Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-02-15 00:00:00-05:00,473.0505058605327,486.32792555423873,470.0048624571861,481.7594604492188,24212300,0.0,0.0,2.271378715730976,468.67909545898436,466.1181610107422,43.621577373890766,75.90039227424181,0
2024-02-16 00:00:00-05:00,475.8672403766746,476.7132592241703,467.00899506775255,471.0997314453125,23306500,0.0,0.0,-2.212666253396789,469.7162231445312,465.9519500732422,-3.741073751770796,70.3822629995853,0
2024-02-20 00:00:00-05:00,467.5165417798409,473.94622937491175,464.37136171452175,469.5370178222656,18015500,0.0,0.0,-0.3317160929496854,470.283544921875,467.18015441894534,-22.701821380301634,70.14100929834062,0
2024-02-21 00:00:00-05:00,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,0.5,0.0,-0.6832798759946579,471.95697631835935,468.55433959960936,-27.967028392217806,72.88345805369637,0
2024-02-22 00:00:00-05:00,478.4944312733217,488.2089923256781,474.32963188385713,484.363037109375,21625800,0.0,0.0,3.8672868928903092,474.6176025390625,470.2519287109375,66.64586078553761,74.86183902628461,0
2024-02-23 00:00:00-05:00,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,0.0,0.0,-0.43199151591949425,474.71983642578124,471.6994659423828,-15.035281931766686,54.47916019771419,0
2024-02-26 00:00:00-05:00,481.7126140921578,484.3729221664699,478.8530512509444,479.9888916015625,12101400,0.0,0.0,-0.47312403863458696,476.49766845703124,473.10694580078126,-34.13953184611115,62.23310565487089,0
2024-02-27 00:00:00-05:00,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,0.0,0.0,1.1022632105387675,479.64619140625,474.9648681640625,-10.67479795726114,67.47482623454624,0
2024-02-28 00:00:00-05:00,483.2370688521899,489.26506548655226,480.9952473987519,482.2606201171875,12715500,0.0,0.0,-0.6221181043996493,482.8325622558594,477.3947692871094,17.63154973357015,59.095690122382194,0
2024-02-29 00:00:00-05:00,486.66459019212726,489.91275027049954,480.8557644127886,488.3484497070313,17732000,0.0,0.0,1.2623526234351257,483.6296447753906,479.1236236572266,39.45185010420354,61.75262916711604,0
2024-03-01 00:00:00-05:00,490.3212491333128,502.4171368903274,490.06221486567847,500.4742126464844,16273600,0.0,0.0,2.4830145251259594,487.270361328125,480.99509887695314,-8.22467854725919,67.68949651291678,0
2024-03-04 00:00:00-05:00,501.171633458277,502.5864852457727,494.6155646341102,496.3791198730469,12324100,0.0,0.0,-0.8182425127925885,490.54840698242185,483.5230377197266,-24.269368793628942,64.69327468787186,0
2024-03-05 00:00:00-05:00,493.2007344089832,493.7786127996676,486.1165930008464,488.4381103515625,15325300,0.0,0.0,-1.5997871795081497,491.1801025390625,485.41314697265625,24.352285359580005,65.20837978141074,0
2024-03-06 00:00:00-05:00,495.8211538833542,501.1417397001386,492.4932982034921,494.2867431640625,11757900,0.0,0.0,1.1974153303251356,493.5853271484375,488.2089447021484,-23.27784774196916,62.494701509909596,0
2024-03-07 00:00:00-05:00,501.4506303097344,517.9603770393106,499.55754268597104,510.3282470703125,18586400,0.0,0.0,3.2453842082763584,497.9812866210938,490.8054656982422,58.07584687741858,64.5330987690966,0
2024-03-08 00:00:00-05:00,512.3209700396873,521.666879485072,497.534915695739,504.1109313964844,18575200,0.0,0.0,-1.2182973820321408,498.70863037109376,492.9894958496094,-0.06025911419101915,67.58791020290033,0
2024-03-11 00:00:00-04:00,495.2034479118539,495.51231867269087,474.2698065924255,481.8322143554688,20428300,0.0,0.0,-4.419407644920382,495.79924926757815,493.173828125,9.976204832249458,55.36616233930045,0
2024-03-12 00:00:00-04:00,491.4670717425797,500.4841639695167,482.9680784347282,497.9334716796875,15448200,0.0,0.0,3.3416730647112924,497.6983215332031,494.4392120361328,-24.378435797398712,62.398349796657705,0
2024-03-13 00:00:00-04:00,493.58936883778136,499.1590466323228,489.24520077355606,493.7687072753906,12090700,0.0,0.0,-0.8364098099787887,497.59471435546874,495.59002075195315,-21.733923693375278,54.140337707440054,0
2024-03-14 00:00:00-04:00,498.4416172742984,499.527651590205,486.3855934196416,490.042236328125,12620000,0.0,0.0,-0.7546996989396648,493.5375122070312,495.7593994140625,4.377744878294898,53.372512000983185,0
2024-03-15 00:00:00-04:00,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,0.0,0.0,-1.571675502300951,489.1833984375,493.9460144042969,130.91679873217115,50.97458192000214,0
2024-03-18 00:00:00-04:00,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300,0.0,0.0,2.660608962964317,491.85166625976564,493.82545776367186,-59.66158460213371,53.85931230331678,0
2024-03-19 00:00:00-04:00,486.39560485995696,494.8248457959366,479.53063415254,494.4362487792969,10903100,0.0,0.0,-0.14889823625231502,491.1522216796875,494.42527160644534,-7.24949597202964,54.83540842779629,0
2024-03-20 00:00:00-04:00,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,0.0,0.0,1.8700583463931775,493.1349792480469,495.36484680175784,7.410736396070838,55.94070479852257,0
2024-03-21 00:00:00-04:00,512.8391174856022,513.1678741926243,504.1707286998775,505.9143676757813,9712500,0.0,0.0,0.44311100350520327,496.3094055175781,494.9234588623047,-17.065860593795634,52.28260961425241,0
2024-03-22 00:00:00-04:00,505.1571135489534,508.1163191581985,502.5067786929755,507.7277221679688,8117000,0.0,0.0,0.3584311116757277,501.3868774414062,495.28513793945314,-16.427284427284427,54.85466335982482,0
2024-03-25 00:00:00-04:00,503.9515709808933,505.3763659417987,498.4217257895674,501.1916198730469,8380600,0.0,0.0,-1.2873242900768078,502.5904907226562,497.22107849121096,3.247505235924608,55.52202257767765,0
2024-03-26 00:00:00-04:00,503.2939285876756,508.1462219597566,493.4099730090613,494.0875244140625,11205400,0.0,0.0,-1.4174409900915452,502.5207458496094,496.83648376464845,33.70641720163234,49.91466983447935,0
2024-03-27 00:00:00-04:00,497.48510924151634,498.07299144024375,486.2959480220839,492.06488037109375,9989700,0.0,0.0,-0.40936958393503753,500.1972229003906,496.6661010742188,-10.849233405322433,41.10970677752384,0
2024-03-28 00:00:00-04:00,491.04859257964944,491.0984290807041,483.386542210674,483.8149719238281,15212800,0.0,0.0,-1.6765895670188713,495.77734375,496.0433746337891,52.28485339900097,40.31198796402259,0
2024-04-01 00:00:00-04:00,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000,0.0,0.0,1.188269022481836,492.14459838867185,496.76573791503904,-39.215660496424064,54.38219606044281,0
2024-04-02 00:00:00-04:00,483.3367442463119,495.7215558631471,482.8883677625335,495.5621337890625,11081000,0.0,0.0,1.2252000728336654,491.018701171875,496.8045959472656,19.833459500378492,48.48214927537591,0
2024-04-03 00:00:00-04:00,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,0.0,0.0,1.8839085683600487,493.180810546875,497.8507781982422,9.188701380741815,56.68140034831727,0
2024-04-04 00:00:00-04:00,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,0.0,0.0,0.8248844026715885,496.5804138183594,498.388818359375,118.82686458608833,61.359074316061495,0
2024-04-05 00:00:00-04:00,514.9813296133703,528.7710514605087,512.5402225830248,525.4232788085938,19242000,0.0,0.0,3.2138233183399922,504.9020751953125,500.33970947265624,-27.32368193440926,73.31754980746275,0
2024-04-08 00:00:00-04:00,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,0.0,0.0,-1.53412862931962,510.4617980957031,501.3031982421875,-31.085126286248833,62.663468046248774,0
2024-04-09 00:00:00-04:00,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400,0.0,0.0,-0.452582319359629,514.3535949707032,502.68614807128904,-17.941872916760925,61.53670383018052,0
2024-04-10 00:00:00-04:00,507.4388537761329,520.6606093608502,503.9615184655781,517.9405517578125,11418500,0.0,0.0,0.5668570648436955,516.9620910644531,505.0714508056641,4.935945742275805,58.60080925749335,0
2024-04-11 00:00:00-04:00,519.2158862304884,521.9558906964756,515.4097636383199,521.2584228515625,10369500,0.0,0.0,0.6405891723460622,519.4011962890625,507.9908050537109,-9.186845907956387,59.13620743290582,0
2024-04-12 00:00:00-04:00,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,0.0,0.0,-2.1523136546289123,516.3244018554688,510.6132385253906,15.192632238777183,51.237734748995344,0
2024-04-15 00:00:00-04:00,514.8417956512984,516.6452750395099,495.4724841864145,498.4117736816406,13512900,0.0,0.0,-2.279732720124872,512.5342346191406,511.4980163574219,13.126941205033106,48.588495986611704,0
2024-04-16 00:00:00-04:00,496.2994241252725,502.9352195908948,495.3030589876112,497.9434509277344,9847900,0.0,0.0,-0.09396301986345224,509.118701171875,511.73614807128905,-27.12223134930326,52.09937064240732,0
2024-04-17 00:00:00-04:00,501.2712817150728,501.3310611878042,485.3693034288659,492.3737487792969,12193700,0.0,0.0,-1.1185410990064093,504.0053405761719,510.4837158203125,23.82030686745398,50.16191066421926,0
2024-04-18 00:00:00-04:00,498.00322967417,510.34820830690745,497.2260660841984,499.97601318359375,14808700,0.0,0.0,1.5440027871397533,499.7488586425781,509.5750274658203,21.445500545363583,58.529630344297054,0
2024-04-19 00:00:00-04:00,500.972375440201,500.972375440201,474.0007944672956,479.3213806152344,25111000,0.0,0.0,-4.13112469873127,493.6052734375,504.9648376464844,69.56923970368769,45.32899267235117,0
2024-04-22 00:00:00-04:00,487.9399518780483,490.22163662938425,471.6792650190693,479.97900390625,17271100,0.0,0.0,0.13719882267124728,489.91871948242186,501.2264770507812,-31.220978853888738,42.52964570283606,0
2024-04-23 00:00:00-04:00,489.46437591061385,496.947087855681,487.1926646035696,494.2967529296875,15079200,0.0,0.0,2.9829948616323376,489.1893798828125,499.15404052734374,-12.691143007683358,45.14954174043687,0
2024-04-24 00:00:00-04:00,506.2132501785607,508.1462009047302,482.8185866885529,491.7061767578125,37772700,0.0,0.0,-0.5240933015482563,489.0558654785156,496.5306030273438,150.49538437052362,41.94264957761404,0
2024-04-25 00:00:00-04:00,419.8682490278648,444.1496617636814,412.9933358869512,439.775634765625,82890700,0.0,0.0,-10.561295433505535,477.0157897949219,488.38232421875,119.44605495503366,20.1112777688556,1
2024-04-26 00:00:00-04:00,439.85534570558576,444.8172550437095,430.3898768860217,441.6787109375,32691400,0.0,0.0,0.43273797396465863,469.487255859375,481.5462646484375,-60.560834930818544,22.40229896825076,1
2024-04-29 00:00:00-04:00,437.9622619094319,438.16154710164096,427.0022452842576,431.0474853515625,21502600,0.0,0.0,-2.4070043048649126,459.7009521484375,474.80983581542966,-34.22551496723909,21.12515488634952,1
2024-04-30 00:00:00-04:00,429.4831600152305,438.0220161367784,428.1580078240447,428.60638427734375,18429500,0.0,0.0,-0.566318365650087,446.56287841796876,467.8761291503906,-14.291760066224546,19.180520139562987,1
2024-05-01 00:00:00-04:00,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900,0.0,0.0,2.0968524926423537,435.74036865234376,462.3981170654297,10.393119726525413,22.222974238097592,1
2024-05-02 00:00:00-04:00,437.2448810514396,442.3462657809091,430.7087280659752,440.0745544433594,15221300,0.0,0.0,0.5669475868306018,435.80015258789064,456.40797119140626,-25.183706973246366,25.340649161426867,1
2024-05-03 00:00:00-04:00,444.3090887578941,452.5191579879948,442.2366626961111,450.3171691894531,16489100,0.0,0.0,2.327472616327353,437.52784423828126,453.50755004882814,8.329117749469495,32.88175322658081,0
2024-05-06 00:00:00-04:00,453.9240108311968,464.465570894487,451.69216267855865,463.9873046875,15094600,0.0,0.0,3.0356682874544516,444.1158081054688,451.90838012695315,-8.45710196432795,38.95227876905345,0
2024-05-07 00:00:00-04:00,464.59513103388576,469.8160748777237,459.6332214618509,466.53802490234375,13406800,0.0,0.0,0.5497392254216305,451.70213623046874,449.13250732421875,-11.18148211943344,41.42584296314181,0
2024-05-08 00:00:00-04:00,461.81527269806185,473.85135100024047,461.3170900953671,470.8822021484375,11683900,0.0,0.0,0.931151806329833,458.35985107421874,447.05010986328125,-12.850941313363373,40.13115724791308,0
2024-05-09 00:00:00-04:00,468.2915824777933,474.34946871900615,465.9302021290862,473.69189453125,9437700,0.0,0.0,0.596686893238485,465.08331909179685,450.4417358398438,-19.224745162146206,47.8274162922755,0
2024-05-10 00:00:00-04:00,475.355865419644,475.7643787968333,467.8930998677031,474.4691162109375,10750000,0.0,0.0,0.16407747074849155,469.91370849609376,453.7207763671875,13.904870890153331,47.87553397583012,0
2024-05-13 00:00:00-04:00,471.0316295379581,471.6294547154762,461.16762053219,466.3088684082031,14668800,0.0,0.0,-1.7198691176996461,470.3780212402344,457.2469146728516,36.45395348837211,38.67066157346522,0
2024-05-14 00:00:00-04:00,461.68567056683423,470.82235149806223,458.4076210227572,470.1348571777344,10478600,0.0,0.0,0.8204838099244549,471.0973876953125,461.39976196289064,-28.565390488656195,41.354521034773015,0
2024-05-15 00:00:00-04:00,473.2535501380714,480.7462054401952,469.48729092622574,479.7897033691406,13100500,0.0,0.0,2.053633344561012,472.87888793945314,465.61936950683594,25.021472334090422,74.25706123442703,0
2024-05-16 00:00:00-04:00,473.2734124207824,475.9536369152341,471.0315909935261,471.5098571777344,16608200,0.0,0.0,-1.7257240272694818,472.44248046875,468.7628997802734,26.775313919316048,66.78623301769144,0
2024-05-17 00:00:00-04:00,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300,0.0,0.0,-0.2789241856297253,471.58759765625,470.7506530761719,-34.927927168507125,74.60853510868014,0
2024-05-20 00:00:00-04:00,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,0.0,0.0,-0.6505535673257068,471.75299072265625,471.0655059814453,8.677468007735524,74.03353451810644,0
2024-05-21 00:00:00-04:00,465.422071015941,468.9890751811332,460.589694091952,462.9411315917969,11742200,0.0,0.0,-0.897961972827388,470.3142456054687,470.7058166503906,-0.024691147797806234,66.81646362820982,0
2024-05-22 00:00:00-04:00,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,0.0,0.0,0.6779587274727161,467.5722412109375,470.22556457519534,-14.167702815486027,67.10351272563199,0
2024-05-23 00:00:00-04:00,471.1611739992642,472.63577501421946,459.86239643933766,464.08697509765625,11747900,0.0,0.0,-0.42754627124218514,466.08766479492186,469.26507263183595,16.562816264163672,60.1587909838926,0
2024-05-24 00:00:00-04:00,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300,0.0,0.0,2.6707805946156293,467.345068359375,469.4663330078125,2.250615003532541,59.39465504415121,0
2024-05-28 00:00:00-04:00,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800,0.0,0.0,0.3554905855263746,469.5530151367187,470.6530029296875,-15.288495958309401,58.86459272373427,0
2024-05-29 00:00:00-04:00,472.9346394296363,478.1057764842189,471.9781374931764,472.6357116699219,9226200,0.0,0.0,-1.158540153886145,471.49193115234374,470.90308837890626,-9.331944417146564,51.31179480669981,0
2024-05-30 00:00:00-04:00,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,0.0,0.0,-1.5410147922879092,471.3464599609375,469.4593505859375,16.355596020029918,44.152592240717084,0
2024-05-31 00:00:00-04:00,464.1068932640919,467.41483299195215,452.8081156601221,465.1331481933594,16919800,0.0,0.0,-0.04709920507794951,471.5556945800781,468.8216796875,57.61047768090022,43.40232203343773,0
2024-06-03 00:00:00-04:00,469.148488599665,477.8567408480421,466.53801672351005,475.75439453125,11279400,0.0,0.0,2.2834851438013004,471.4102294921875,469.3776489257813,-33.336091443161266,56.45072343490586,0
2024-06-04 00:00:00-04:00,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700,0.0,0.0,-0.1047177847682268,470.82635498046875,470.18968505859374,-37.15357199851056,53.664111203687696,0
2024-06-05 00:00:00-04:00,482.689108921618,494.8447455036346,482.1510632269324,493.2605285644531,15690500,0.0,0.0,3.7883427260751557,474.951318359375,473.22162475585935,121.34523960669799,58.60924827351622,0
2024-06-06 00:00:00-04:00,491.188076918405,500.992305833128,489.10567751255263,491.9652404785156,10667300,0.0,0.0,-0.26259714915912724,480.2739013671875,475.8101806640625,-32.01427615436092,64.35464265124499,0
2024-06-07 00:00:00-04:00,494.1074411868437,497.0965366126552,488.3883150022529,491.1681518554688,9380700,0.0,0.0,-0.16202132944830305,485.48090209960935,478.51829833984374,-12.061158868692168,64.8259990525278,0
2024-06-10 00:00:00-04:00,492.0648802044748,500.8329118009078,491.61653412930673,500.7731323242188,11236900,0.0,0.0,1.955538125276557,490.4846496582031,480.9474395751953,19.78743590563603,71.76379574046634,0
2024-06-11 00:00:00-04:00,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700,0.0,0.0,0.9689607146761592,496.55849609375,483.6924255371094,-13.911310058824055,77.38430266775319,0
2024-06-12 00:00:00-04:00,512.1216917010327,512.141638463432,502.6363068272266,506.9904174804688,11983200,0.0,0.0,0.2699607576718499,499.30447387695324,487.1278961181641,23.874008910758036,76.85765929219325,0
2024-06-13 00:00:00-04:00,503.8718029468352,507.50852960132505,499.537608536514,502.2676696777344,9954600,0.0,0.0,-0.9315260485995958,501.364959716797,490.8194305419922,-16.928700180252353,74.19802184718114,0
2024-06-14 00:00:00-04:00,501.3201874955024,505.8082823350984,499.4252202061522,502.8262023925781,10243300,0.5,0.0,0.11120220323999064,503.6965698242187,494.58873596191404,2.9001667570771383,69.64365195308767,0
2024-06-17 00:00:00-04:00,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600,0.0,0.0,0.48992483829652933,504.5998779296875,497.5422637939453,9.989944646744696,69.98810803465813,0
2024-06-18 00:00:00-04:00,503.2251119615247,504.6613046706333,493.7103428728897,498.1685180664063,13060400,0.0,0.0,-1.4093212602126814,503.10849609375,499.83349609375,15.921395984591635,68.39356732217257,0
2024-06-20 00:00:00-04:00,500.6719053248276,502.3375005534766,495.4557308917704,500.3727111816406,11801200,0.0,0.0,0.4424593356058937,501.7849548339844,500.5447143554687,-9.641358610762307,77.22030086959002,0
2024-06-21 00:00:00-04:00,502.1180843319888,502.1180843319888,491.08734711442,493.4710083007813,23130700,0.0,0.0,-1.3793124058585904,500.02562255859374,500.69529113769534,96.00294885265906,69.9533663993111,0
2024-06-24 00:00:00-04:00,497.8792986539335,506.4565216276216,492.9822851925928,497.5900573730469,13525300,0.0,0.0,0.8347094364163476,498.9783935546875,501.3374816894531,-41.52662911195944,66.92476436974383,0
2024-06-25 00:00:00-04:00,495.7350052903906,509.3588704025715,494.1891181047593,509.2491760253906,12109800,0.0,0.0,2.343117286928198,499.7702941894531,502.1850860595703,-10.465571928164252,72.46164580241344,0
2024-06-26 00:00:00-04:00,505.3095674111557,512.4506280975238,503.3447781550123,511.762451171875,8882300,0.0,0.0,0.49352561865687594,502.48908081054685,502.7987884521484,-26.65196782770979,65.3726921475586,0
2024-06-27 00:00:00-04:00,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200,0.0,0.0,1.2550693428376114,506.05162353515624,503.9182891845703,13.947963928261832,70.07499767516093,0
2024-06-28 00:00:00-04:00,515.7818631585335,520.4993300901835,502.5070478134148,502.8860473632813,15855100,0.0,0.0,-2.952490886283188,507.93463134765625,503.980126953125,56.652373236375134,57.34131657759575,0
2024-07-01 00:00:00-04:00,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200,0.0,0.0,0.09122150769149684,509.0855773925781,504.0319854736328,-34.85881514465377,51.81969733614342,0
2024-07-02 00:00:00-04:00,499.4352013362723,509.149423496295,498.1286695013271,508.1520690917969,7739500,0.0,0.0,0.9550673042795665,508.86615600585935,504.31822509765624,-25.064386824422456,51.788985572383346,0
2024-07-03 00:00:00-04:00,505.0303412104344,509.927354952818,504.6812610840669,508.61083984375,6005600,0.0,0.0,0.09028217729647459,508.2358337402344,505.3624572753906,-22.403256024290975,51.16225314870831,0
2024-07-05 00:00:00-04:00,510.2464982359772,539.4390494858881,510.2464982359772,538.4815673828125,21354100,0.0,0.0,5.873002539277183,512.2950622558594,509.1733428955078,255.56980151858264,69.08840437548405,0
2024-07-08 00:00:00-04:00,540.9151748824779,541.3739798552638,525.2567583321568,527.919677734375,14917500,0.0,0.0,-1.9614208337290995,517.3017883300781,512.6182098388672,-30.142220931811693,61.96503079500683,0
2024-07-09 00:00:00-04:00,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200,0.0,0.0,0.12845924289166533,522.3523986816406,515.7189880371094,-41.32260767554885,61.30625578811992,0
2024-07-10 00:00:00-04:00,529.3857449676831,537.4543692277107,526.9621809665026,533.2754516601562,10983300,0.0,0.0,0.8849094635708266,527.3770751953125,518.121615600586,25.477539642644984,67.44307419656728,0
2024-07-11 00:00:00-04:00,529.4854758280743,534.0433926014839,507.0250359475886,511.3435974121094,16458300,0.0,0.0,-4.112669011815595,527.9236267089843,518.0797302246094,49.84840621671083,54.55750976045989,0
2024-07-12 00:00:00-04:00,496.4430917050598,506.7457483480111,492.9224322038388,497.5501403808594,19750500,0.0,0.0,-2.6974928601938397,519.7373413085937,516.0162017822265,20.00328101930333,51.602773560285684,0
2024-07-15 00:00:00-04:00,497.3108176015356,505.3395081572605,492.06472384159474,494.8473510742188,12539200,0.0,0.0,-0.5432194842858729,513.1228759765625,515.2123321533203,-36.51198703830283,48.910206274198835,0
2024-07-16 00:00:00-04:00,500.173243968216,502.6167744833756,484.5048144790846,488.4942321777344,14075800,0.0,0.0,-1.2838542800508113,505.10215454101564,513.7272766113281,12.254370294755645,41.390135732674885,0
2024-07-17 00:00:00-04:00,477.9023333900859,477.9023333900859,457.9053588995914,460.7677612304688,28076600,0.0,0.0,-5.675905490973642,490.6006164550781,508.9888458251953,99.46717060486793,32.5052965902062,0
2024-07-18 00:00:00-04:00,473.7433376475447,477.97211054275687,463.31101919766354,474.5910949707031,19267200,0.0,0.0,3.0000653047685955,483.2501159667969,505.5868713378906,-31.376306247907515,35.76684430640492,0
2024-07-19 00:00:00-04:00,474.8005457997421,485.4223643535943,474.4514656631318,475.5286254882813,15149400,0.0,0.0,0.19754490286760795,478.84581298828124,499.2915771484375,-21.372072745391137,40.14372416219543,0
2024-07-22 00:00:00-04:00,485.2926967447039,490.7582098836229,482.61979422348026,486.1105346679688,12023100,0.0,0.0,2.2252938335356465,477.09844970703125,495.11066284179685,-20.636460849934647,44.21300034676993,0
2024-07-23 00:00:00-04:00,488.544076719298,493.9098482730073,486.4296902565368,487.3971252441406,9455500,0.0,0.0,0.2646703752368973,476.8790283203125,490.99059143066404,-21.35555721902005,42.86203675521363,0
2024-07-24 00:00:00-04:00,471.0604844212299,475.0399189924989,459.3615056021322,460.0496826171875,17649700,0.0,0.0,-5.610915865220711,476.73541259765625,483.6680145263672,86.66067368198402,35.90574589577608,0
2024-07-25 00:00:00-04:00,462.0344270456071,462.32363791832495,441.478936235345,452.2104797363281,18240500,0.0,0.0,-1.7039904986484777,472.25928955078126,477.75470275878905,3.3473656776035865,21.289169100257567,0
2024-07-26 00:00:00-04:00,462.9719553613226,468.5271966057746,458.2046022306019,464.4679870605469,14222400,0.0,0.0,2.7105756884196364,470.0471618652344,474.4464874267578,-22.028453167402205,29.119076155062245,0
2024-07-29 00:00:00-04:00,468.63685568853344,472.70604794742695,463.78969783579936,464.4778747558594,11339600,0.0,0.0,0.0021288217030956957,465.7206298828125,471.4095397949219,-20.26943413207335,28.80593886385354,0
2024-07-30 00:00:00-04:00,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,0.0,0.0,-0.5410968494043766,460.6341247558594,468.75657653808594,0.4479875833362623,26.086934274718075,0
2024-07-31 00:00:00-04:00,469.7738735533383,475.2393867973792,465.515181086415,473.5737915039063,24285800,0.0,0.0,2.5130046554103336,463.3389465332031,470.03717956542977,113.21288102261553,36.39236880824366,0
2024-08-01 00:00:00-04:00,519.621629234288,525.7752886817411,490.7980938919613,496.4231567382813,43083100,0.0,0.0,4.824879595176368,472.1814819335938,472.2203857421876,77.40037388103336,49.618844082675416,1
2024-08-02 00:00:00-04:00,487.70631248838725,499.8241626315586,474.8903020748927,486.8486022949219,24044700,0.0,0.0,-1.9287082629804164,476.65760498046876,473.35238342285163,-44.18994919121418,47.41491151918415,1
2024-08-05 00:00:00-04:00,450.15590063766496,482.2009013908008,449.60733747248656,474.4714050292969,21396200,0.0,0.0,-2.542309294363998,478.65631103515625,472.1884704589844,-11.014901412785349,45.63786308263244,1
2024-08-06 00:00:00-04:00,477.7327625156258,501.2304299864576,477.3836823846658,492.7828369140625,20955000,0.0,0.0,3.859333079015581,484.81995849609376,472.72704162597654,-2.062048401117955,60.57871064104925,1
2024-08-07 00:00:00-04:00,501.79892335846426,508.80034027827065,485.5719478162204,487.6265258789063,20105300,0.0,0.0,-1.0463657921705227,487.63050537109376,475.48472595214844,-4.054879503698405,54.56898113790411,1
2024-08-08 00:00:00-04:00,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,0.0,0.0,4.235867268523674,490.0022216796875,481.09185180664065,-19.639100137774612,60.086006792581905,1
2024-08-09 00:00:00-04:00,506.3667942467994,516.9687068327605,504.3621325984849,516.4002075195312,13696600,0.0,0.0,1.597238032933035,495.91254272460935,486.2850738525391,-15.227025153495743,59.471108373086835,0
2024-08-12 00:00:00-04:00,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400,0.0,0.0,-0.3515075169303383,503.9352661132813,491.29578857421876,-28.687411474380507,58.473221688954894,0
2024-08-13 00:00:00-04:00,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800,0.0,0.0,2.4401607361248523,510.8070434570312,497.8135009765625,40.710936380203535,73.03296883820163,0
2024-08-14 00:00:00-04:00,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200,0.0,0.0,-0.33678411521080864,518.3550170898437,502.9927612304688,-16.73190820588193,76.20580071691796,0
2024-08-15 00:00:00-04:00,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,0.0,0.0,2.006621355562044,523.88037109375,506.94129638671876,17.807273553415715,75.90973838608888,0
2024-08-16 00:00:00-04:00,530.4928474587254,532.2481401275614,523.2719502272357,526.024658203125,14776700,0.0,0.0,-1.844316696705417,525.8052612304688,510.85890197753906,9.602361649891344,70.82967971023024,0
2024-08-19 00:00:00-04:00,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,0.0,0.0,0.352664558615845,528.464208984375,516.1997375488281,-33.14001096320559,72.40792543984689,0
2024-08-20 00:00:00-04:00,526.9521961458157,529.6849984563114,524.4887598884673,525.3364868164062,7944400,0.0,0.0,-0.48179038389452034,528.1031616210937,519.4551025390625,-19.58865147727158,68.75268383525197,0
2024-08-21 00:00:00-04:00,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,0.0,0.0,1.6004321077230044,529.7787109375,524.0668640136719,68.96556064649313,65.10085893085581,0
2024-08-22 00:00:00-04:00,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,0.0,0.0,-0.6035542691115614,528.7015502929687,526.2909606933594,17.022639738365374,68.6292335853744,0
2024-08-23 00:00:00-04:00,535.4994719940111,538.4416794541969,523.6708642018493,526.6030883789062,11323900,0.0,0.0,-0.7388216680832782,528.817236328125,527.3112487792969,-27.911358963095946,73.96601422653762,0
2024-08-26 00:00:00-04:00,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,0.0,0.0,-1.3030222424667004,527.18955078125,527.8268798828125,-15.364847799786297,63.85157680824909,0
