Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-12-07 00:00:00-05:00,15.759088264862536,16.172749846641757,15.654173729604334,16.10680389404297,372388000,0.0,0.0,0.831941331565833,16.53205394744873,16.37553825378418,5.58387724202849,51.96204796142511,0
2022-12-08 00:00:00-05:00,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000,0.0,0.0,6.5074454645830615,16.538848686218262,16.44090747833252,38.41906828361816,61.92730230792001,0
2022-12-09 00:00:00-05:00,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,0.0,0.0,-0.9785268884201392,16.563828468322754,16.514363479614257,-9.723041345915073,62.93001481609789,0
2022-12-12 00:00:00-05:00,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000,0.0,0.0,3.140996721131817,16.74867649078369,16.685428142547607,-1.721329442254882,66.7984065939141,0
2022-12-13 00:00:00-05:00,18.515829057167878,18.774617794918285,17.696500685046704,18.057205200195312,656589000,0.0,0.0,3.0624558628840948,17.16533546447754,16.9289288520813,43.57069761746493,65.84920045614422,0
2022-12-14 00:00:00-05:00,17.972276063104562,18.237060440488303,17.405740751062112,17.65953254699707,496888000,0.0,0.0,-2.2022934822379936,17.47588119506836,17.003967571258546,-24.32282599921717,59.13240690696246,0
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,-4.085117523759596,17.43251609802246,16.98568239212036,-3.6921801291236678,55.03062302124564,0
2022-12-16 00:00:00-05:00,16.850189582205104,17.02704467415958,16.396560911932276,16.55742835998535,478232000,0.0,0.0,-2.2475430025923226,17.346585845947267,16.95520715713501,-0.06478010289587832,55.534533644293155,0
2022-12-19 00:00:00-05:00,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000,0.0,0.0,-1.9129554084554523,17.090595626831053,16.919636058807374,-25.969194867762923,54.4939717092473,0
2022-12-20 00:00:00-05:00,16.05084612823857,16.29664499548781,15.83902077141398,16.071828842163086,403260000,0.0,0.0,-1.0397543101423379,16.69352035522461,16.929427909851075,13.902705634125056,42.73577718471921,0
2022-12-21 00:00:00-05:00,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000,0.0,0.0,2.5862579479145387,16.459111404418945,16.96749629974365,-19.40063482616674,44.691881804998,0
2022-12-22 00:00:00-05:00,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831545,565045000,0.0,0.0,-7.041982639904331,16.136775779724122,16.78464593887329,73.84662718252441,38.82184875466208,0
2022-12-23 00:00:00-05:00,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,0.0,0.0,-0.8670681906016942,15.86400032043457,16.60529308319092,-38.177313311329186,39.58766503159878,0
2022-12-27 00:00:00-05:00,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000,0.0,0.0,-7.135344218246098,15.437749671936036,16.264172649383546,33.08542736584166,37.04888307348161,0
2022-12-28 00:00:00-05:00,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,0.0,0.0,-0.6019404495587244,15.028285598754882,15.860902976989745,-24.486020709740973,35.438793844272595,0
2022-12-29 00:00:00-05:00,14.390208780608043,14.670977896009743,14.215351871386131,14.59104347229004,354923000,0.0,0.0,4.0396067854486795,14.648996734619141,15.554054069519044,1.0986538143824776,30.776140397845012,0
2022-12-30 00:00:00-05:00,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000,0.0,0.0,0.07533422946599533,14.50411548614502,15.32044563293457,-12.519053428490123,31.686379188685137,0
2023-01-03 00:00:00-05:00,14.83884229394972,14.983724049361715,14.084460248516866,14.3032808303833,401277000,0.0,0.0,-2.0459797650683065,14.32606143951416,15.095030879974365,29.23991110824826,24.371236095860638,0
2023-01-04 00:00:00-05:00,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000,0.0,0.0,3.031782007786732,14.451558685302734,14.944654178619384,7.487845054662978,23.110528115744486,0
2023-01-05 00:00:00-05:00,14.479135485903637,14.552075670491968,14.136415909839467,14.253320693969728,389168000,0.0,0.0,-3.2815830103387067,14.497321128845215,14.76280336380005,-9.773627250048689,22.793280633374536,0
2023-01-06 00:00:00-05:00,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000,0.0,0.0,4.164043279366814,14.548479461669922,14.598738098144532,4.079472104592363,32.947704305596346,0
2023-01-09 00:00:00-05:00,15.271486598821124,16.042853882336043,15.128603078053724,15.615204811096191,504231000,0.0,0.0,5.175309536495765,14.751113319396973,14.627614402770996,24.487956863945648,42.77397401040409,0
2023-01-10 00:00:00-05:00,15.49430474778188,15.948932173589144,15.459333553934178,15.895976066589355,384101000,0.0,0.0,1.7980632267701413,15.069652366638184,14.697856903076172,-23.824397944592857,47.341666471774715,0
2023-01-11 00:00:00-05:00,15.827031344724569,16.01487714757313,15.550257708216126,15.98789882659912,353285000,0.0,0.0,0.5782769150173062,15.319847106933594,14.885702896118165,-8.022889812835688,49.34498726622556,0
2023-01-12 00:00:00-05:00,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,0.0,0.0,3.187295412510016,15.76867904663086,15.133000087738036,56.08050157804605,50.0768582337482,0
2023-01-13 00:00:00-05:00,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000,0.0,0.0,2.3499696107177392,16.17634525299072,15.362412357330323,-18.882898175401564,63.607824735880435,0
2023-01-17 00:00:00-05:00,16.885163700930974,17.713485409677194,16.885163700930974,17.6875057220459,511102000,0.0,0.0,4.751742125839709,16.590805435180663,15.670959377288819,14.267126028701927,69.4938954037481,0
2023-01-18 00:00:00-05:00,17.652533536018492,17.858364231807297,17.26784855712285,17.36277198791504,439624000,0.0,0.0,-1.835949846371543,16.8841646194458,15.976908493041993,-13.985075386126445,78.85501151115821,0
2023-01-19 00:00:00-05:00,17.022050215153467,17.182919592747304,16.717301550134714,16.751272201538086,452932000,0.0,0.0,-3.5219018414949677,17.036839294433594,16.178343200683592,3.027132276672795,72.11864276973822,0
2023-01-20 00:00:00-05:00,16.997074804063597,17.841384323101988,16.81122814255527,17.824398040771484,564967000,0.0,0.0,6.406234859790927,17.30222282409668,16.53545093536377,24.735501134828187,74.2360786255849,0
2023-01-23 00:00:00-05:00,18.04921071798228,19.229245530307768,17.80341372696204,19.17728805541992,655163000,0.0,0.0,7.590102126051246,17.760647201538085,16.968496227264403,15.964826264188892,78.55093939880857,0
2023-01-24 00:00:00-05:00,18.81158451600532,19.479038745727824,18.804590277949558,19.24922561645508,496204000,0.0,0.0,0.3751185299364135,18.072991180419923,17.331898307800294,-24.26251177187967,81.76333001176536,0
2023-01-25 00:00:00-05:00,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,0.0,0.0,0.3010660377414487,18.461872482299803,17.673018550872804,-9.404801251098338,80.838711155419,0
2023-01-26 00:00:00-05:00,19.684870441693302,20.14948988536656,19.26221642846413,19.78578758239746,489535000,0.0,0.0,2.4789178032905257,19.06877555847168,18.052807426452638,8.897599085281072,87.35662560356982,0
2023-01-27 00:00:00-05:00,19.44606519137818,20.61111088344215,19.389112653490265,20.34832572937012,542142000,0.0,0.0,2.8431425568983926,19.573561096191405,18.437891960144043,10.746320487809857,87.30351370348887,0
2023-01-30 00:00:00-05:00,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,0.0,0.0,-5.907183872195077,19.56736602783203,18.664006614685057,-9.873981355438243,72.61327079737377,0
2023-01-31 00:00:00-05:00,19.154305515596747,19.67088244369698,18.93448631661696,19.521005630493164,498017000,0.0,0.0,1.956997791034265,19.62172203063965,18.847356605529786,1.9250487606705446,72.93880389077245,0
2023-02-01 00:00:00-05:00,19.674877995136796,21.17464850378804,19.594943571300696,20.925853729248047,660477000,0.0,0.0,7.1965969650682915,19.94545707702637,19.203664779663086,32.621376378718004,76.79463227727368,0
2023-02-02 00:00:00-05:00,20.98280776765086,21.93103024787864,20.683054133284987,21.69122695922852,564276000,0.0,0.0,3.657548408219591,20.326544952392577,19.69766025543213,-14.56538229188904,77.42141046372774,0
2023-02-03 00:00:00-05:00,20.982807015101592,21.727197912040783,20.771979321521545,21.082725524902344,429366000,0.0,0.0,-2.80528821845778,20.473424911499023,20.023493003845214,-23.90851285541118,71.6568744459647,0
2023-02-06 00:00:00-05:00,20.7889623621148,21.552336685010545,20.76897828211129,21.07173156738281,452197000,0.0,0.0,-0.05214675638853805,20.858508682250978,20.212937355041504,5.317374920231233,69.01312491547914,0
2023-02-07 00:00:00-05:00,21.36449529606032,22.24077813579431,21.1326848754413,22.154848098754883,664150000,0.0,0.0,5.140140134703697,21.38527717590332,20.503499603271486,46.87182798647491,74.80860538168128,0
2023-02-08 00:00:00-05:00,22.36866926710401,22.859268377946854,21.989979871627146,22.18681907653809,559651000,0.0,0.0,0.144306914859893,21.637470245361328,20.79146366119385,-15.734246781600547,79.93616094182458,0
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134463,22.31871223449707,523876000,0.0,0.0,0.5944662797491951,21.76296730041504,21.044756126403808,-6.392376677608014,77.61540724350455,0
2023-02-10 00:00:00-05:00,21.672242294842736,22.05992320996413,20.79396224758763,21.247589111328125,550737000,0.0,0.0,-4.799215617437625,21.795940017700197,21.13468246459961,5.12735838251801,63.17729080279648,0
2023-02-13 00:00:00-05:00,21.52036725382585,22.029949952806398,20.94483860334869,21.77016258239746,474919000,0.0,0.0,2.4594483088470787,21.935626220703124,21.39706745147705,-13.766643606657992,65.175031648687,0
2023-02-14 00:00:00-05:00,21.56032953049745,23.03012564299465,21.348503237743625,22.95219039916992,675474000,0.0,0.0,5.429577350645065,22.095094680786133,21.740185928344726,42.22930647120877,69.32611676759336,0
2023-02-15 00:00:00-05:00,22.530539101779837,22.8362883381025,22.087902895293183,22.745363235473636,420575000,0.0,0.0,-0.9011216798888277,22.20680351257324,21.922136878967287,-37.73631553546103,66.15754709593793,0
2023-02-16 00:00:00-05:00,22.11487725263338,22.53153563634033,21.90904654743779,21.983985900878903,412026000,0.0,0.0,-3.347395804201936,22.13985824584961,21.951412773132326,-2.0326933365035993,58.73999197299104,0
2023-02-17 00:00:00-05:00,21.61328826636144,21.72219826611611,20.957825285879117,21.37048721313477,465888000,0.0,0.0,-2.7906617594746885,22.16443786621094,21.980188941955568,13.072476008795553,62.682293807829076,0
2023-02-21 00:00:00-05:00,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,0.0,0.0,-3.427151564266917,21.938022994995116,21.936824607849122,-11.992796551960982,56.11997842391325,0
2023-02-22 00:00:00-05:00,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461918,513184000,0.0,0.0,0.47931194526735776,21.494986724853515,21.795040702819826,25.162250161579447,48.79264531753593,0
2023-02-23 00:00:00-05:00,23.42081097464561,23.868444166004814,23.00614980675236,23.64462661743164,1117995000,0.0,0.0,14.021393163183205,21.674839401245116,21.94082145690918,117.85460965267819,59.803426811435756,0
2023-02-24 00:00:00-05:00,23.205986370917078,23.454783066670743,22.92821408792929,23.266935348510746,589716000,0.0,0.0,-1.5973661797748506,21.931429290771487,22.03564376831055,-47.25235801591241,61.221757581304615,0
2023-02-27 00:00:00-05:00,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,0.0,0.0,0.9232963686331974,22.35368347167969,22.259060668945317,-23.184380277964312,62.12792162867147,0
2023-02-28 00:00:00-05:00,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,0.0,0.0,-1.2127083589874688,22.86546440124512,22.40174369812012,0.6554170695417527,55.70256535285345,0
2023-03-01 00:00:00-05:00,23.17301169063144,23.236960375063276,22.489571679600164,22.67941665649414,460026000,0.0,0.0,-2.231221177932241,23.253945922851564,22.37446632385254,0.8910810745608844,52.55945008436592,0
2023-03-02 00:00:00-05:00,22.46959026498517,23.360858289754244,22.41363444953809,23.29491233825684,389415000,0.0,0.0,2.7138955603889237,23.1840030670166,22.429421234130864,-15.349349819358038,54.82946235301003,0
2023-03-03 00:00:00-05:00,23.300906520013164,23.88043157064552,23.11106154828224,23.870439529418945,412393000,0.0,0.0,2.4706132515335932,23.30470390319824,22.618066596984868,5.900645840555696,63.64487363055532,0
2023-03-06 00:00:00-05:00,23.87144155642439,24.22814773094674,23.46777106999973,23.534717559814453,437429000,0.0,0.0,-1.4064339669604076,23.315295791625978,22.834489631652836,6.070908090098515,59.36176073374162,0
2023-03-07 00:00:00-05:00,23.584684063817,24.10934295943223,23.22591589464523,23.27288627624512,515154000,0.004,0.0,-1.1125320833100139,23.3304744720459,23.09796943664551,17.76859787531233,51.88554300772245,0
2023-03-08 00:00:00-05:00,23.47175625894332,24.18429476658129,23.408797420933155,24.165306091308597,513573000,0.0,0.0,3.834590194231202,23.62765235900879,23.440799140930174,-0.3068985196659657,57.72575975538555,0
2023-03-09 00:00:00-05:00,24.15930848577099,24.43812863634961,23.3678227153104,23.42078971862793,501257000,0.0,0.0,-3.080930859586517,23.65282783508301,23.418415451049803,-2.398101146283005,57.83186818739371,0
2023-03-10 00:00:00-05:00,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000,0.0,0.0,-2.00973366509114,23.46875877380371,23.386731338500976,-5.264963880803664,58.746439035291424,0
2023-03-13 00:00:00-04:00,22.737233773647205,23.28287892325679,22.28252916462077,22.95109367370605,421890000,0.0,0.0,0.004354887060054047,23.35203399658203,23.333664894104004,-11.155989268551547,63.93611649383099,0
2023-03-14 00:00:00-04:00,23.480752775750112,24.20328316455389,23.44477493295828,24.04738426208496,474910000,0.0,0.0,4.776637679950202,23.50693359375,23.41870403289795,12.567256867903964,67.8054301334943,0
2023-03-15 00:00:00-04:00,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000,0.0,0.0,0.6856970174309307,23.51632766723633,23.57199001312256,10.439030553157448,54.33105884297868,0
2023-03-16 00:00:00-04:00,24.01140628522713,25.57139207335748,23.87849127899908,25.524423599243164,583253000,0.0,0.0,5.419346432537808,23.937054443359376,23.79494113922119,11.204684205107473,65.07464123705455,0
2023-03-17 00:00:00-04:00,25.965140466814287,26.38186968989374,25.65134314072659,25.70830726623535,848547000,0.0,0.0,0.7204224074922605,24.488697052001953,23.978727912902833,45.48523539527443,64.9297312616911,0
2023-03-20 00:00:00-04:00,25.598371503799907,26.00710639328693,25.11368573708959,25.88318634033203,432747000,0.0,0.0,0.6802434414900693,25.075115585327147,24.21357479095459,-49.00141064667013,68.28119471042575,0
2023-03-21 00:00:00-04:00,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.0,0.0,1.1544597134730994,25.502038192749023,24.504485893249512,26.4960820063455,74.56878616861952,0
2023-03-22 00:00:00-04:00,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000,0.0,0.0,1.026757156583047,25.949747467041014,24.733037567138673,45.6491319089235,73.2687316407476,0
2023-03-23 00:00:00-04:00,27.097402305232432,27.481153869318504,26.672678890028376,27.17335319519043,564889000,0.0,0.0,2.731598822571546,26.27953338623047,25.10829391479492,-29.14931110818455,73.83589814177563,0
2023-03-24 00:00:00-04:00,27.01345875156993,27.149370176064146,26.337896837515665,26.761621475219727,454920000,0.0,0.0,-1.5152039463557143,26.490196228027344,25.48944664001465,-19.46736438486145,73.03465817946051,0
2023-03-27 00:00:00-04:00,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000,0.0,0.0,-0.9261056232229725,26.61631507873535,25.84571533203125,-20.639672909522556,73.18082649570967,0
2023-03-28 00:00:00-04:00,26.429837056217544,26.49579420860575,25.83322437241817,26.392860412597656,356104000,0.0,0.0,-0.4560654066148584,26.658487701416014,26.08026294708252,-1.3633367125913343,67.90936928006748,0
2023-03-29 00:00:00-04:00,26.80759447391917,27.06042865962094,26.579741778807303,26.96648979187012,393694000,0.0,0.0,2.1734263369144413,26.76162109375,26.355684280395508,10.555905016512025,79.31262523912514,0
2023-03-30 00:00:00-04:00,27.21132926540928,27.481154500758176,27.084410876510685,27.3652286529541,364516000,0.0,0.0,1.4786457717021584,26.799996185302735,26.5397647857666,-7.41133977149766,86.93980737952923,0
2023-03-31 00:00:00-04:00,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000,0.0,0.0,1.4388530326450377,26.999466705322266,26.744831466674803,19.043608511011854,87.74518435995114,0
2023-04-03 00:00:00-04:00,27.49114640923392,27.981826954201946,27.318258357219975,27.946849822998047,398716000,0.0,0.0,0.6768108474430878,27.28608055114746,26.951197814941406,-8.115769024250286,85.70644138059674,0
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516943,27.28927551729112,27.4351806640625,368592000,0.0,0.0,-1.830865239467827,27.49454460144043,27.076516151428223,-7.555252360075848,77.74907543042573,0
2023-04-05 00:00:00-04:00,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000,0.0,0.0,-2.0835604385336493,27.473957061767578,27.11778907775879,39.72495333593784,63.21497205820627,0
2023-04-06 00:00:00-04:00,26.56674415859172,27.062422498432785,26.40984647783656,27.019451141357425,397654000,0.0,0.0,0.5803366855913872,27.40480155944824,27.10239887237549,-22.78787996466123,63.01067136356567,0
2023-04-10 00:00:00-04:00,26.805590178121808,27.603072562534653,26.651690804540983,27.56110000610352,395279000,0.0,0.0,2.004662722097339,27.36522674560547,27.182346725463866,-0.5972528881892258,65.52044504727536,0
2023-04-11 00:00:00-04:00,27.70600922833138,27.77196638187768,27.108395825863244,27.151369094848636,314378000,0.0,0.0,-1.486627569887078,27.20613059997559,27.246105575561522,-20.466809519352157,58.78624848298351,0
2023-04-12 00:00:00-04:00,27.3522402034118,27.450176183375454,26.430837612937797,26.477807998657227,446259000,0.0,0.0,-2.480762917841972,27.01465606689454,27.25460033416748,41.949818371514546,50.22787100066099,0
2023-04-13 00:00:00-04:00,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000,0.0,0.0,-0.12078953770123801,26.93111076354981,27.20253391265869,-20.760141532159572,43.045469893981135,0
2023-04-14 00:00:00-04:00,26.48679815103252,26.865551883679498,26.202982075525256,26.740633010864254,395660000,0.0,0.0,1.1147598067078324,26.875347137451172,27.14007434844971,11.890049913041011,49.79478112971082,0
2023-04-17 00:00:00-04:00,26.547761311286525,26.988475111317545,26.41584700251684,26.98447799682617,321471000,0.0,0.0,0.911889355285056,26.760022735595705,27.062624740600587,-18.750695041196984,54.6059362920851,0
2023-04-18 00:00:00-04:00,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,0.0,0.0,2.4627715241229753,26.859557723999025,27.032844161987306,88.13889899866551,61.110125196864196,0
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.91287040710449,358660000,0.0,0.0,0.9541970777994679,27.146570205688477,27.080613136291504,-40.698927931324114,58.855396270487724,0
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0,-2.9608627845806534,27.274686813354492,27.102898788452148,19.253053030725486,47.58440423610845,0
2023-04-21 00:00:00-04:00,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,0.0,0.0,0.0553338235777634,27.34683952331543,27.1110933303833,-19.314353316359334,43.90284017716356,0
2023-04-24 00:00:00-04:00,26.995465982671657,27.348235579918477,26.65368701883828,27.02444648742676,339282000,0.0,0.0,-0.28393397760858585,27.35483322143555,27.057427978515626,-1.686742798526819,41.26770771752593,0
2023-04-25 00:00:00-04:00,27.06042517631063,27.2293161185349,26.207980048962167,26.22396850585937,378527000,0.0,0.0,-2.9620513483590294,27.069818115234376,26.9646879196167,11.567073997441657,39.12808853339175,0
2023-04-26 00:00:00-04:00,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000,0.0,0.0,2.7247392375484125,26.87494468688965,27.010757446289062,7.346899956938335,50.655938230702766,0
2023-04-27 00:00:00-04:00,27.345238444431068,27.47715272741984,26.60771664075173,27.20832633972168,377161000,0.0,0.0,1.0016260802714116,26.899328231811523,27.087007522583008,-7.180246937886537,51.62063320974894,0
2023-04-28 00:00:00-04:00,27.20733127338207,27.73998439408044,27.05342998469089,27.73099136352539,292216000,0.0,0.0,1.920974547562193,27.025247192382814,27.186043357849123,-22.522211999650022,51.462507963404434,0
2023-05-01 00:00:00-04:00,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000,0.0,0.0,4.183932266164181,27.398605346679688,27.376719284057618,95.17377556328195,63.26374820933463,0
2023-05-02 00:00:00-04:00,28.66138856815048,28.81728747000186,28.06477586620422,28.19169235229492,402730000,0.0,0.0,-2.421304772610422,27.7921501159668,27.430984115600587,-29.38637172579336,63.01410455497784,0
2023-05-03 00:00:00-04:00,27.821931972424775,28.348590376013785,27.45417077419222,27.78395652770996,383387000,0.0,0.0,-1.4462977940086885,27.961240768432617,27.418092727661133,-4.8029697315819515,59.6123576847235,0
2023-05-04 00:00:00-04:00,27.63305228202087,27.84091746331273,27.22231974162607,27.54411125183105,321850000,0.0,0.0,-0.8632509759353479,28.02839775085449,27.46386299133301,-16.05088331111906,55.817660440229396,0
2023-05-05 00:00:00-04:00,27.807942509671445,28.736338582243373,27.713004846193435,28.6613883972168,361494000,0.0,0.0,4.056319462155367,28.214477157592775,27.619862174987794,12.317539226347684,60.778524747168404,0
2023-05-08 00:00:00-04:00,28.503484856309758,29.201031717397843,28.33159752844978,29.13207626342773,344979000,0.0,0.0,1.6422367949789907,28.262644958496093,27.830625152587892,-4.5685405566897375,59.77600346815167,0
2023-05-09 00:00:00-04:00,28.88024211489568,28.954193487526783,28.43153415102666,28.552453994750977,314869000,0.0,0.0,-1.9896359718253542,28.334797286987303,28.06347370147705,-8.728067505558313,54.04755685573759,0
2023-05-10 00:00:00-04:00,28.986175863013205,29.094107482413545,28.44253018216392,28.866254806518555,369350000,0.0,0.0,1.0990327200081085,28.551256942749024,28.25624885559082,17.302751302922804,62.045196853320874,0
2023-05-11 00:00:00-04:00,28.877246468531435,28.93121227658871,28.227668698313387,28.55945205688477,322149000,0.0,0.0,-1.0628422415383865,28.754325103759765,28.391361427307128,-12.77947746040341,59.49253192381846,0
2023-05-12 00:00:00-04:00,28.51048218586155,28.76132062798061,28.02779588194695,28.321605682373047,274222000,0.0,0.0,-0.8328114070185189,28.686368560791017,28.450422859191896,-14.877277284734703,58.271738879246456,0
2023-05-15 00:00:00-04:00,28.48949703703172,28.95019827906706,28.13372909609357,28.93420791625977,293926000,0.0,0.0,2.1630208426635766,28.646794891357423,28.454719924926756,7.18541911298145,67.7069599844881,0
2023-05-16 00:00:00-04:00,28.82228386631905,29.850617354397016,28.81329083509019,29.194042205810547,449405000,0.0,0.0,0.8980176347069158,28.775112533569335,28.55495491027832,52.897327898858904,65.66709062003179,0
2023-05-17 00:00:00-04:00,29.56479672728252,30.17939730345569,29.410897359281257,30.158411026000977,432535000,0.0,0.0,3.3033069329415854,29.03354377746582,28.792400360107422,-3.753852315839834,68.68826637655256,0
2023-05-18 00:00:00-04:00,30.39026164884716,31.807340536574944,30.30031991259901,31.65743827819824,748725000,0.0,0.0,4.970511380406872,29.653141021728516,29.203733062744142,73.10159871455488,72.1351894619333,0
2023-05-19 00:00:00-04:00,31.51553047147552,31.55950253794087,30.89593395749169,31.24370765686035,473908000,0.0,0.0,-1.3068986116378634,30.237561416625976,29.461964988708495,-36.70466459648068,64.48079296527914,0
2023-05-22 00:00:00-04:00,30.880944390289034,31.499544048329295,30.660089053951964,31.1557674407959,372000000,0.0,0.0,-0.2814653658594901,30.681873321533203,29.664334106445313,-21.5037517830465,69.7312411328518,0
2023-05-23 00:00:00-04:00,30.97988097716813,31.267694171698214,30.611120976902026,30.66808319091797,356253000,0.0,0.0,-1.5653097000568383,30.976681518554688,29.875897026062013,-4.233064516129037,68.99683836833375,0
2023-05-24 00:00:00-04:00,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000,0.0,0.0,-0.48878941281336186,31.048635482788086,30.041089630126955,102.50187366843227,69.82415108406309,0
2023-05-25 00:00:00-04:00,38.49799580734143,39.45437540713037,36.61122070862838,37.95534896850586,1543911000,0.0,0.0,24.369631199783814,32.30821762084961,30.980679321289063,114.01030469117117,83.62256102996969,0
2023-05-26 00:00:00-04:00,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,0.0,0.0,2.543446494777224,33.843620681762694,32.04059104919433,-53.72809702113659,84.18849139943342,0
2023-05-30 00:00:00-04:00,40.56865175565744,41.91077854478706,39.92307115381186,40.08496475219727,923401000,0.0,0.0,2.9913159422176427,35.629460144042966,33.155666732788085,29.256001914901653,88.69885936630553,0
2023-05-31 00:00:00-04:00,39.46237026942156,40.26884571341783,37.79745117886432,37.80944442749024,1002580000,0.0,0.0,-5.676742735771767,37.05773239135742,34.01720695495605,8.574714560629682,76.51870066705,0
2023-06-01 00:00:00-04:00,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,0.0,0.0,5.1170965822695536,38.90293426513672,34.975784873962404,-36.576333060703384,80.24539311526067,0
2023-06-02 00:00:00-04:00,40.07098401319576,40.47372241299319,39.03265668295429,39.30148315429688,482731000,0.0,0.0,-1.1138912614921725,39.17216110229493,35.74018936157226,-24.083739992105347,79.36605314052449,0
2023-06-05 00:00:00-04:00,38.88374549804094,39.539317935308446,38.68187694687021,39.14557647705078,396094000,0.0,0.0,-0.39669413145049237,39.217131805419925,36.530376243591306,-17.947262554093268,77.99452711156736,0
2023-06-06 00:00:00-04:00,38.80479832868184,39.134582152265736,38.1232379771288,38.62891006469727,388729000,0.0,0.0,-1.3198589951955553,38.92592086791993,37.27769050598145,-1.8594071104333865,75.50655903690105,0
2023-06-07 00:00:00-04:00,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000,0.004,0.0,-3.0401022600768823,38.854942321777344,37.95633735656738,31.710780518047276,69.50321068263601,0
2023-06-08 00:00:00-04:00,37.703420255024895,38.84279776512616,37.48454176498526,38.488990783691406,417772000,0.0,0.0,2.761851470786847,38.603902435302736,38.753418350219725,-18.40358751401373,68.72644816622864,0
2023-06-09 00:00:00-04:00,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000,0.0,0.0,0.6751467690976343,38.49337539672852,38.832768249511716,2.380485049261316,70.74789341801949,0
2023-06-12 00:00:00-04:00,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,0.0,0.0,1.8364646283862474,38.55635147094726,38.886741638183594,-9.121919399977084,72.19297003534219,0
2023-06-13 00:00:00-04:00,40.16407610014456,41.0785778084364,39.71832028335553,40.99961853027344,613208000,0.0,0.0,3.9005166312494843,39.0304931640625,38.97820701599121,57.75827692750983,76.14035595706895,0
2023-06-14 00:00:00-04:00,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000,0.0,0.0,4.814481172153862,40.134290313720705,39.49461631774902,20.752664674955312,78.85097873927178,0
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,0.0,0.0,-0.8000440291853095,40.9624382019043,39.78317031860352,-23.207443971018215,66.12710521750964,0
2023-06-16 00:00:00-04:00,43.42629077833163,43.69714280637508,42.63771985922455,42.668704986572266,655709000,0.0,0.0,0.09142624585598558,41.7464096069336,40.11989250183105,15.315446817041911,63.813967796732655,0
2023-06-20 00:00:00-04:00,42.9745439074926,43.966003309908615,42.65071935137696,43.78409957885742,451153000,0.0,0.0,2.61408119284654,42.61113815307617,40.583744812011716,-31.196155611711905,63.683200796519046,0
