Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-19 00:00:00-04:00,209.9633331298828,215.73333740234372,207.0966644287109,215.4066619873047,63891300,0.0,0.0,0.3104482057777691,217.53066711425782,218.75500030517577,30.090403762751205,33.7239540875985,0
2021-07-20 00:00:00-04:00,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,0.0,0.0,2.209778342837665,216.99466857910156,218.7856674194336,-27.280709580177586,42.59936659543375,0
2021-07-21 00:00:00-04:00,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,0.0,0.0,-0.7888019850240235,217.12200012207032,219.1403335571289,-9.903726327072205,41.34581084629593,0
2021-07-22 00:00:00-04:00,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,0.0,0.0,-0.9202007847976312,217.032666015625,219.02200012207032,8.258978162871866,40.136295562485465,0
2021-07-23 00:00:00-04:00,215.45333862304688,216.26666259765625,212.43333435058597,214.4600067138672,43814700,0.0,0.0,-0.9056424875986235,216.97666625976564,218.56966705322264,-3.315304818710818,38.17419405181529,0
2021-07-26 00:00:00-04:00,216.9900054931641,222.73333740234372,215.70333862304688,219.2066650390625,76009800,0.0,0.0,2.2133069927244398,217.73666687011718,217.6336669921875,73.48013337989305,49.32460122337451,0
2021-07-27 00:00:00-04:00,221.13333129882807,222.1666717529297,209.0800018310547,214.9266662597656,98439900,0.0,0.0,-1.9524948196872671,216.68866577148438,216.84166717529297,29.50948430333984,50.04545309049009,0
2021-07-28 00:00:00-04:00,215.6666717529297,218.3233337402344,213.13333129882807,215.66000366210935,48019800,0.0,0.0,0.34120354402995545,216.13466796875,216.62833404541016,-51.21917027546756,47.87304327262546,0
2021-07-29 00:00:00-04:00,216.5966644287109,227.89666748046875,216.26666259765625,225.7833404541016,91183800,0.0,0.0,4.694118807423009,218.00733642578126,217.52000122070314,89.8879212324916,56.246942377215014,0
2021-07-30 00:00:00-04:00,223.9199981689453,232.50999450683597,223.0,229.0666656494141,88969200,0.0,0.0,1.4541928508582602,220.9286682128906,218.95266723632812,-2.4287208912109337,50.51946273146592,0
2021-08-02 00:00:00-04:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257807,100847400,0.0,0.0,3.2697928666004294,224.39866943359374,221.06766815185546,13.350912450600871,63.73840338321365,0
2021-08-03 00:00:00-04:00,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900,0.0,0.0,0.009862621233192037,228.72933654785157,222.70900115966796,-35.684112827896406,70.93611338122508,0
2021-08-04 00:00:00-04:00,237.0,241.63333129882807,236.30999755859372,236.97332763671875,51007800,0.0,0.0,0.1662548831768751,232.99200134277345,224.5633346557617,-21.358168018020095,72.67669341659817,0
2021-08-05 00:00:00-04:00,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,0.0,0.0,0.5218642492307302,235.47733459472656,226.7423355102539,-24.013974333337252,77.01220398847666,0
2021-08-06 00:00:00-04:00,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000,0.0,0.0,-2.1731523084098203,236.27066955566406,228.59966888427735,20.924796433326097,68.37898983984957,0
2021-08-09 00:00:00-04:00,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,0.0,0.0,2.096977928274679,236.5433349609375,230.47100219726562,-5.810023683031429,68.46228304299946,0
2021-08-10 00:00:00-04:00,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,0.0,0.0,-0.5281893495678203,236.56000061035155,232.64466857910156,-8.718816469932655,69.15267516201251,0
2021-08-11 00:00:00-04:00,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800,0.0,0.0,-0.3056357047287239,236.35333557128905,234.67266845703125,-27.037067367464996,71.07386063932097,0
2021-08-12 00:00:00-04:00,235.44667053222656,240.93333435058597,233.13333129882807,240.75,52377300,0.0,0.0,2.0386528392057013,236.86133422851563,236.1693344116211,78.14317490765872,76.73740916651226,0
2021-08-13 00:00:00-04:00,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257807,50194500,0.0,0.0,-0.7033557040174165,238.06600036621094,237.1683349609375,-4.167454221580725,71.52462850743771,0
2021-08-16 00:00:00-04:00,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,0.0,0.0,-4.322549735370618,236.22666625976564,236.38500061035157,35.53716044586559,63.22448294260538,0
2021-08-17 00:00:00-04:00,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900,0.0,0.0,-2.981764971635037,233.27466735839843,234.917333984375,4.603261396809155,55.35908458767598,0
2021-08-18 00:00:00-04:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.0,0.0,3.497015710402862,232.0193328857422,234.18633422851562,-14.214650967695697,53.471303207268505,0
2021-08-19 00:00:00-04:00,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,0.0,0.0,-2.2525688289902868,228.767333984375,232.8143341064453,-29.661316795581193,46.03935084313803,0
2021-08-20 00:00:00-04:00,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,0.0,0.0,1.0082056516856452,226.3066650390625,232.18633270263672,3.691619799489998,40.6723570913792,0
2021-08-23 00:00:00-04:00,228.47999572753903,237.3766632080078,226.9166717529297,235.43333435058597,60794700,0.0,0.0,3.827951753459824,227.64866638183594,231.9376663208008,36.53844858138109,49.063281710035675,0
2021-08-24 00:00:00-04:00,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0,0.0,0.31006472789956163,230.50066528320312,231.88766632080078,-35.43960246534649,49.34192877200864,0
2021-08-25 00:00:00-04:00,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,0.0,0.0,0.38250458739308435,231.98133239746093,232.00033264160157,-3.3440086829574,49.06604983327752,0
2021-08-26 00:00:00-04:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,-1.411697599720818,233.82733154296875,231.29733276367188,4.497216423103678,50.57819235389722,0
2021-08-27 00:00:00-04:00,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400,0.0,0.0,1.534601190801821,235.93800048828126,231.12233276367186,4.6881030398886026,49.47199782257388,0
2021-08-30 00:00:00-04:00,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,2.6674352644943333,237.57866821289062,232.6136672973633,34.48365597305152,55.52096433399415,0
2021-08-31 00:00:00-04:00,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,0.0,0.0,0.6580834075438302,239.39400329589844,234.94733428955078,12.100493436965841,57.261847826527294,0
2021-09-01 00:00:00-04:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,0.0,0.0,-0.22155233598405433,240.92000427246094,236.45066833496094,-36.68642174209078,53.30173324751644,0
2021-09-02 00:00:00-04:00,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,0.0,0.0,-0.2315788147756681,243.00200500488282,238.41466827392577,-3.2337950516119762,54.32583144029586,0
2021-09-03 00:00:00-04:00,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,0.0,0.0,0.16111325842673718,244.4453369140625,240.19166870117186,19.321765944291826,66.22178022879422,0
2021-09-07 00:00:00-04:00,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,0.0,0.0,2.637783858939624,245.91266784667968,241.74566802978515,31.442139301198345,80.07449753784941,0
2021-09-08 00:00:00-04:00,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000,0.0,0.0,0.12617502122473923,247.12266540527344,243.25833435058593,-6.2216189782333124,76.44710094654056,0
2021-09-09 00:00:00-04:00,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100,0.0,0.0,0.1313231087076927,248.50733032226563,244.7136672973633,-25.090725270047354,87.6352537005716,0
2021-09-10 00:00:00-04:00,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,0.0,0.0,-2.4627038366134335,248.76599731445313,245.88400115966797,7.859948713213094,73.35114565004136,0
2021-09-13 00:00:00-04:00,246.73666381835935,248.25999450683597,236.2833404541016,247.6666717529297,68857500,0.0,0.0,0.914066245943812,249.39466552734376,246.9200012207031,51.16041674898908,68.23694904088839,0
2021-09-14 00:00:00-04:00,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0,0.0,0.20053498586631857,248.832666015625,247.37266693115234,-19.290273390698175,68.01442561426136,0
2021-09-15 00:00:00-04:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,1.5231899000174076,248.9633331298828,248.04299926757812,-17.096988377805012,70.5573588258636,0
2021-09-16 00:00:00-04:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,0.15347617076681974,249.10533447265624,248.80633239746095,-9.339289086256407,78.0074430849258,0
2021-09-17 00:00:00-04:00,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,0.33025333532406,250.65333251953126,249.70966491699218,102.56690176250052,76.02014142061616,0
2021-09-20 00:00:00-04:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,-3.860484330594227,249.797998046875,249.59633178710936,-12.21981123378788,49.636317333935644,0
2021-09-21 00:00:00-04:00,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.0,0.0,1.2613531089680885,249.45733337402345,249.1449996948242,-34.03789528106407,51.724140905401434,0
2021-09-22 00:00:00-04:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,1.69871810945057,249.1980010986328,249.0806671142578,-7.375066592368973,57.62364654217455,0
2021-09-23 00:00:00-04:00,251.6666717529297,252.73333740234372,249.30667114257807,251.2133331298828,35842500,0.0,0.0,0.22608146164888598,248.97466735839845,249.04000091552734,-21.015053251621353,59.075767831077364,0
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000,0.0,0.0,2.7533059916662994,249.96800231933594,250.3106674194336,78.89098137685708,64.93707589252064,0
2021-09-27 00:00:00-04:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,2.191406322043732,254.0473388671875,251.92266845703125,31.33720114162728,64.31553307689109,0
2021-09-28 00:00:00-04:00,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200,0.0,0.0,-1.7438356123178789,256.59267272949216,253.0250030517578,-9.580452215299228,58.05181432923822,0
2021-09-29 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,0.4822778775393388,258.55067443847656,253.87433776855468,-17.487215047239314,58.82432894720766,0
2021-09-30 00:00:00-04:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,-0.7461809477373404,260.0066772460938,254.49067230224608,-14.262112696904438,64.2987445972141,0
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200,0.0,0.0,-0.033528879108346565,260.06201171875,255.01500701904297,-5.1492537313432845,62.331601769523814,0
2021-10-04 00:00:00-04:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,0.8139621398127517,259.40667724609375,256.7270080566406,78.98293739798254,63.67194179448963,0
2021-10-05 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,-0.1202850103416031,259.6086730957031,258.10067291259764,-39.53213726860281,59.89923059466026,0
2021-10-06 00:00:00-04:00,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,0.27671424905384434,259.7046691894531,259.12767181396487,-20.614563328016665,60.21733407170025,0
2021-10-07 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,1.3874260399496352,260.9133361816406,260.4600067138672,31.183368869936025,62.69156608617056,0
2021-10-08 00:00:00-04:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,-1.0231834522373306,261.597998046875,260.8300048828125,-12.800716823471802,74.43023286372441,0
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,0.8211528565575943,262.2919982910156,260.8493377685547,-15.164350662540471,73.79134976044763,0
2021-10-12 00:00:00-04:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,1.7400267303360861,263.967333984375,261.7880035400391,55.06714646873658,74.07765072177077,0
2021-10-13 00:00:00-04:00,270.1566772460937,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,0.6652379022320076,265.8559997558594,262.78033447265625,-35.87602179836512,74.90021419667113,0
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,0.8926471099504285,267.5033325195312,264.2083343505859,-13.264070367773595,71.57020082552708,0
2021-10-15 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,3.0195999501915205,271.33933715820314,266.4686676025391,54.52184989222027,73.57845922459886,0
2021-10-18 00:00:00-04:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,3.212224493643445,276.55067138671876,269.4213348388672,27.91393213066591,87.66779967701369,0
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,-0.6711860640270406,280.45400390625,272.2106689453125,-28.198635116824743,83.19982237620184,0
2021-10-20 00:00:00-04:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,0.1770314041126264,284.1020080566406,274.97900390625,-19.268055531583162,87.43354974330553,0
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,3.257101073349511,289.1473388671875,278.32533569335936,124.35344673997477,89.97161860232401,0
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,1.7539107559511269,293.5906677246094,282.4650024414062,-27.319854517732633,90.56652440618372,0
2021-10-25 00:00:00-04:00,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,188556300,0.0,0.0,12.661598362581984,303.90733032226564,290.2290008544922,174.69362959337084,94.87118253211187,0
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,-0.6274050392506725,314.1846618652344,297.3193328857422,-0.6954421570639635,92.62455939098263,0
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,1.9078438805710585,325.65532836914065,304.8786682128906,-38.273652166947045,92.84631600451098,0
2021-10-28 00:00:00-04:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,3.775074872979922,337.8579956054688,313.50266723632814,-29.364982544482366,96.11817127524367,0
2021-10-29 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,3.431629436179362,351.4793334960938,322.5350006103516,9.94076404098012,96.4598745099448,0
2021-11-01 00:00:00-04:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,8.49102277797451,363.7280029296875,333.8176666259766,87.33856088560886,97.12920259126192,0
2021-11-02 00:00:00-04:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,-3.027499529203259,373.96600341796875,344.07533264160156,-23.748811301600213,89.34674099100224,0
2021-11-03 00:00:00-04:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,3.5716738019734517,385.6993347167969,355.6773315429688,-18.97453776282354,90.09445002400831,0
2021-11-04 00:00:00-04:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,1.3222297879683653,395.8906677246094,366.87433166503905,-26.65752198333743,89.91743443903765,0
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,-0.6358169933862068,403.09666748046874,377.2880004882812,-14.83852677833164,87.81963958136097,0
2021-11-08 00:00:00-05:00,383.2633361816406,399.0,377.6666564941406,387.6466674804688,100337100,0.0,0.0,-4.8400709533863,400.05333251953124,381.8906677246094,54.63502367214086,78.7930118094426,0
2021-11-09 00:00:00-05:00,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,-11.990303254359858,390.15333251953126,382.05966796875,76.72167124622898,62.0095579823599,0
2021-11-10 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,128408100,0.0,0.0,4.342945192962477,380.4260009765625,383.0626678466797,-27.58291064497901,62.92712279228322,0
