Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.76265293735936,25.15800666809082,23600900,0.0,0.0,0.4620707735189855,25.480076217651366,26.21581974029541,-50.29118565744773,20.943375594288824,0
2022-12-27 00:00:00-05:00,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100,0.0,0.0,-0.5749186071521639,25.316149139404295,25.95064353942871,25.1990390196984,22.745890260209507,0
2022-12-28 00:00:00-05:00,24.91693569369179,25.18693410940917,24.589081131468443,24.62765312194824,26176900,0.0,0.0,-1.5420373428546186,25.142578506469725,25.643038749694824,-11.409193822953078,22.15567443788612,0
2022-12-29 00:00:00-05:00,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,0.0,0.0,2.6233305914358906,25.023007965087892,25.445361709594728,18.214150644270322,29.98200970041499,0
2022-12-30 00:00:00-05:00,24.974792963033074,25.514787979531604,24.878364821712022,25.48586082458496,31030100,0.0,0.0,0.8393816269577137,25.111721420288085,25.375933837890624,0.2756521289521974,33.81036731522242,0
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0,1.1350754617726944,25.235149002075197,25.35761260986328,0.8955820316402407,31.985256554066822,0
2023-01-04 00:00:00-05:00,26.43085245698635,26.922634320453884,26.189783024259945,26.691207885742188,37665200,0.0,0.0,3.5540569170359415,25.570716857910156,25.443432998657226,20.305353264341374,41.73226286157859,0
2023-01-05 00:00:00-05:00,26.45978436310016,26.78763897482769,26.40192636864423,26.575496673583984,33552600,0.0,0.0,-0.4335180807610195,25.960285568237303,25.551432037353514,-10.918832237715447,44.16668040285493,0
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0,4.245280378238636,26.446282196044923,25.734645080566406,-5.257416712862783,63.03635199855858,0
2023-01-09 00:00:00-05:00,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200,0.0,0.0,2.0187861822859476,27.001705932617188,26.056713676452638,17.945426976966594,68.64277541266691,0
2023-01-10 00:00:00-05:00,28.195483693523496,28.455839150558727,27.886915080391677,28.38833999633789,23008100,0.0,0.0,0.44355015315555857,27.524345016479494,26.379747009277345,-38.633938954263705,70.67084445256359,0
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.96405494518625,28.78369140625,30375400,0.0,0.0,1.3926542022644206,27.942841720581054,26.756779289245607,32.02046235890839,76.35241476213125,0
2023-01-12 00:00:00-05:00,28.90904794592512,29.29475869732632,28.41726604818337,29.20797538757324,28963900,0.0,0.0,1.4740429757078122,28.469337463378906,27.214811515808105,-4.646852387129064,76.53378313808587,0
2023-01-13 00:00:00-05:00,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900,0.0,0.0,-0.5942576663783838,28.73547821044922,27.59088020324707,8.279271783150755,85.44521765873003,0
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.46548136873073,28.54262351989746,34759100,0.0,0.0,-1.693787900585908,28.79140701293945,27.89655647277832,10.832251872494968,78.17016199342527,0
2023-01-18 00:00:00-05:00,28.73547856461602,28.75476456260477,27.60727343127052,27.78084373474121,44199600,0.0,0.0,-2.6689199912727113,28.669907760620116,28.097126388549803,27.15979412585481,70.88789166398422,0
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.23120531825621,27.40477561950684,36886600,0.0,0.0,-1.3536958014132683,28.394124603271486,28.168483161926268,-16.545398600892312,70.99127600532398,0
2023-01-20 00:00:00-05:00,27.404773681659314,28.185838142842474,27.24084639087136,28.17619514465332,35158500,0.0,0.0,2.814909108751773,28.1877685546875,28.328553009033204,-4.684899123258857,71.53077458120846,0
2023-01-23 00:00:00-05:00,28.28226481940884,29.40082680237245,28.137623532497187,29.18868637084961,38795800,0.0,0.0,3.5934277889483557,28.218624877929688,28.477051544189454,10.345435669894897,74.5524375921817,0
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854094,28.66797727818127,28.8511905670166,24855100,0.0,0.0,-1.1562555421132603,28.280338287353516,28.535872650146484,-35.93352888714758,70.26685278886728,0
2023-01-25 00:00:00-05:00,28.46548113885101,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,-0.7352872636084418,28.45197982788086,28.560943794250488,13.731185953788149,64.14569232972705,0
2023-01-26 00:00:00-05:00,28.986190556093007,29.03440555029184,28.28226819371583,29.015119552612305,56088100,0.0,0.0,1.313130485682068,28.774048614501954,28.584086608886718,98.41552285269563,67.07154013236382,0
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,-6.4140948243192275,28.569622039794922,28.37869529724121,164.8479802311007,46.51162340267337,0
2023-01-30 00:00:00-05:00,26.729779500775336,27.49155983268477,26.6815663472782,26.95156478881836,55145800,0.0,0.0,-0.7457355009279243,28.122197723388673,28.17041130065918,-62.87683055062263,41.2820687733129,0
2023-01-31 00:00:00-05:00,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600,0.0,0.0,1.1091136814277203,27.80205726623535,28.041197776794434,-4.577320484968938,42.606481626072835,0
2023-02-01 00:00:00-05:00,26.893705254722768,28.37869383918174,26.691207814594986,28.031553268432617,63330600,0.0,0.0,2.8662421719615194,27.680557632446288,28.066268730163575,20.350958541739516,45.34604892669398,0
2023-02-02 00:00:00-05:00,28.2051258177228,29.21761677805804,27.771200069456867,29.111547470092773,62230700,0.0,0.0,3.8527804410909194,27.699843215942384,28.23694591522217,-1.7367591653955627,49.44812246362955,0
2023-02-03 00:00:00-05:00,28.56191075220231,30.056540685374543,28.475125598486343,29.23690414428711,57603100,0.0,0.0,0.43060807510530985,28.11641159057617,28.343016815185546,-7.436201103313955,51.16537865585853,0
2023-02-06 00:00:00-05:00,28.84160815142617,28.939211261132037,27.924143760414697,28.00222587585449,48726400,0.365,0.0,-4.223013019228561,28.3265438079834,28.224370765686036,-15.410108136541268,47.13500322980038,0
2023-02-07 00:00:00-05:00,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,0.0,0.0,1.2547857873770996,28.547164916992188,28.17461109161377,4.216194916923888,53.1746706350314,0
2023-02-08 00:00:00-05:00,28.255993486864,28.421918216464604,27.53373158510289,27.563013076782227,36479100,0.0,0.0,-2.788291157569478,28.45345687866211,28.0670072555542,-28.163597265108077,50.83855429285781,0
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,-1.8059426790903887,28.044195556640624,27.872019386291505,20.3604255587446,43.936823714237306,0
2023-02-10 00:00:00-05:00,26.967637348743654,27.319007822872116,26.68459035918154,27.13356208801269,31232500,0.0,0.0,0.252431627639238,27.623527145385744,27.869969367980957,-28.86572344806224,37.49516333928393,0
2023-02-13 00:00:00-05:00,27.20188630644277,27.865583419799805,27.05548069718972,27.865583419799805,32347500,0.0,0.0,2.697844571282859,27.596198654174806,27.961371231079102,3.5699991995517433,44.27760622942731,0
2023-02-14 00:00:00-05:00,27.699657103494797,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,0.31523127512604887,27.516164779663086,28.031664848327637,-13.659788237112602,45.960981752922194,0
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0,0.7332464726049315,27.63524055480957,28.04434871673584,-16.361188589597152,44.849195406094935,0
2023-02-16 00:00:00-05:00,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0,-2.253028444486649,27.726987457275392,27.885591506958008,24.02929869774053,52.60876828946444,0
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0,-2.0922019972987704,27.689898681640624,27.656712913513182,10.747087755630336,49.97690939615068,0
2023-02-21 00:00:00-05:00,26.46010403535165,26.61626827411409,25.415754990518632,25.435274124145508,63668400,0.0,0.0,-5.613913646634572,27.203836822509764,27.400017738342285,98.42923125829796,39.54018329449579,0
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.85941696166992,89195300,0.0,0.0,-2.264010050235443,26.58503532409668,27.050600051879883,40.09351577862801,31.27843081808936,0
2023-02-23 00:00:00-05:00,25.161987971011783,25.45479545717064,24.713014382393663,24.996063232421875,56473200,0.0,0.0,0.5496760883919594,25.952569580078126,26.79390506744385,-36.68590161140778,22.66740509592195,0
2023-02-24 00:00:00-05:00,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900,0.0,0.0,-1.8352194132132627,25.355240631103516,26.541114044189452,-21.927746258402216,20.111734825330686,0
2023-02-27 00:00:00-05:00,24.93749894033127,24.966780432064013,24.28356051796268,24.30308151245117,37657000,0.0,0.0,-0.9546642157083896,24.826233291625975,26.2580659866333,-14.590416399220684,23.04410226416998,0
2023-02-28 00:00:00-05:00,24.34212553407002,24.51781077588773,24.137158798074477,24.332365036010746,50255300,0.0,0.0,0.12049304753627421,24.605651473999025,25.904744148254395,33.45540005842207,19.253795510838017,0
2023-03-01 00:00:00-05:00,24.42996702389222,25.29863083307845,24.371404038247963,24.722774505615234,47823400,0.0,0.0,1.6044863252162367,24.578322982788087,25.581679153442384,-4.839091598299083,26.86808012752904,0
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,3.434670688313579,24.693494415283205,25.323031997680665,1.0160298096747677,38.49627087165806,0
2023-03-03 00:00:00-05:00,25.5719179110984,25.845204384033,25.38647218901816,25.76712226867676,36744900,0.0,0.0,0.7633446012848211,24.939452743530275,25.147346687316894,-23.938247914997735,39.675517414515646,0
2023-03-06 00:00:00-05:00,25.83544367710236,25.903767156405635,25.308389868134043,25.36695098876953,37879800,0.0,0.0,-1.553030546968337,25.152226638793948,24.98922996520996,3.0885918862209483,30.12422784319243,0
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0,-1.7698969321455649,25.269350051879883,24.937500762939454,13.951499215940943,27.165970502856467,0
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.83989963020908,25.357192993164062,36071900,0.0,0.0,1.7626262429101036,25.396233749389648,24.987278366088866,-16.43175194488076,29.645392547946457,0
2023-03-09 00:00:00-05:00,25.357190236490357,26.33321759150499,25.34742973954528,25.8061637878418,54886100,0.0,0.0,1.7705855486400912,25.443082427978517,25.06828842163086,52.15749655549055,37.171988573369006,0
2023-03-10 00:00:00-05:00,25.91352826453296,26.86027609020652,25.689042395989084,26.567466735839844,65187000,0.0,0.0,2.950081826407369,25.603151321411133,25.271302032470704,18.767775447699876,47.23403748118914,0
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042996,25.97209034627264,26.303939819335938,50977000,0.0,0.0,-0.9919158613207357,25.790549087524415,25.47138786315918,-21.798824919078964,57.71231729368582,0
2023-03-14 00:00:00-04:00,26.69435160720208,27.42637220779286,26.59674848813171,27.338529586791992,47689800,0.0,0.0,3.9332121901203942,26.274658584594725,25.772004318237304,-6.448398297271318,70.35259145496468,0
2023-03-15 00:00:00-04:00,27.065240108074672,27.81678167376993,26.99691848603412,27.728939056396484,49322800,0.0,0.0,1.4280558446461145,26.749007797241212,26.07262077331543,3.4242123053566997,71.53847032656736,0
2023-03-16 00:00:00-04:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,6.230204396080596,27.479076766967772,26.461079597473145,53.63989878920095,82.30770579820158,0
2023-03-17 00:00:00-04:00,29.202740580670586,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,-1.2259825919886835,27.984658813476564,26.79390506744385,6.39882817912496,80.95840912109685,0
2023-03-20 00:00:00-04:00,29.085615413340413,29.183218524450517,27.94366329508857,28.46095848083496,38780100,0.0,0.0,-2.1804786658657593,28.416062545776366,27.10330581665039,-51.902739105899286,74.73684619530358,0
2023-03-21 00:00:00-04:00,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800,0.0,0.0,-2.400544601403365,28.503904724121092,27.38928165435791,43.50349792806105,67.6836293923617,0
2023-03-22 00:00:00-04:00,27.797260296726225,28.421919107429037,27.426370698617145,27.455650329589844,37415500,0.0,0.0,-1.1595260931136497,28.449246978759767,27.59912738800049,-32.76736363178966,61.612506863795254,0
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.33407592773437,43785500,0.0,0.0,3.1994346795632733,28.224760437011717,27.851918601989745,17.02502973366653,64.59490768103261,0
2023-03-24 00:00:00-04:00,28.343837595436277,29.09537730527202,28.236473981906343,28.65616607666016,55912100,0.0,0.0,1.1367589673553224,28.13691825866699,28.060788536071776,27.69546996151695,68.86899970982488,0
2023-03-27 00:00:00-04:00,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0,-0.6130756457432107,28.140822982788087,28.278442764282225,-37.83420762232147,71.09826237005728,0
2023-03-28 00:00:00-04:00,28.38287811648555,28.62688497851229,27.943665020187566,28.58784484863281,37407900,0.0,0.0,0.37696955694070944,28.302843856811524,28.40337429046631,7.623237106639591,69.91576501684932,0
2023-03-29 00:00:00-04:00,29.056335409276464,31.125512402388917,29.046574912128595,30.76438331604004,85556200,0.0,0.0,7.613510143669755,28.96459045410156,28.706918716430664,128.71158231282695,75.1984099673273,0
2023-03-30 00:00:00-04:00,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607425,70077600,0.0,0.0,1.808381305265172,29.56191940307617,28.893339920043946,-18.09173385447227,74.67071708477604,0
2023-03-31 00:00:00-04:00,31.03766758894748,32.11129985959346,30.96934597538122,31.88681030273437,59765000,0.0,0.0,1.807396566778352,30.208048248291014,29.172483253479005,-14.715972008173795,78.09428211303546,0
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631557,32.10154342651367,57038300,0.0,0.0,0.6734230289596743,30.932260513305664,29.536541748046876,-4.562369279678746,76.12419057295371,0
2023-04-04 00:00:00-04:00,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100,0.0,0.0,0.6384735670232011,31.67599220275879,29.989418029785156,-2.3215979438377388,75.62839688422102,0
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.56472890456488,32.04298400878906,39615700,0.0,0.0,-0.8156849557371615,31.931712341308593,30.44815139770508,-28.894660418098827,67.32030568265651,0
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.68185233766389,32.02346420288086,28551900,0.0,0.0,-0.060917565925977524,32.072261047363284,30.817090225219726,-27.927816496994872,70.54801909761493,0
2023-04-10 00:00:00-04:00,31.818488190900588,31.97465240849923,31.4280795085283,31.740407943725582,30534400,0.0,0.0,-0.883902682614246,32.04298057556152,31.125514411926268,6.943495879433592,74.207494093762,0
2023-04-11 00:00:00-04:00,31.877057547219174,32.31627066061575,31.54520805301392,31.574487686157227,27059100,0.0,0.0,-0.5227414148631149,31.937569427490235,31.434914970397948,-11.381589289457139,80.34326214583196,0
2023-04-12 00:00:00-04:00,31.98442003322288,32.10154228489594,31.193836457118923,31.25239944458008,37070800,0.0,0.0,-1.020090158797271,31.726748657226562,31.701370429992675,36.99938283239279,80.34328663986275,0
2023-04-13 00:00:00-04:00,31.057192349807018,31.65256967447336,30.891267613176623,31.35976219177246,29722300,0.0,0.0,0.34353441367842574,31.59010429382324,31.760908317565917,-19.822879463081456,77.58014393622494,0
2023-04-14 00:00:00-04:00,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,0.0,0.0,-0.7469674234425794,31.410514450073244,31.74138774871826,-17.154459782722064,72.87527537262322,0
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0,0.7839394894236351,31.33633689880371,31.68965873718262,20.214347211618122,76.42860782057093,0
2023-04-18 00:00:00-04:00,31.652570501382968,31.68185013344323,31.018153031207436,31.066953659057617,26041400,0.0,0.0,-0.9645239280454687,31.23483009338379,31.58619976043701,-12.025566617456784,71.89660255427545,0
2023-04-19 00:00:00-04:00,30.354451024990208,30.764382587368992,30.33493003115683,30.40325164794922,25746600,0.0,0.0,-2.136360128489445,31.065000534057617,31.39587459564209,-1.132043592126386,45.647031018441666,0
2023-04-20 00:00:00-04:00,30.022603718379475,30.50085693167316,29.973801230314056,30.120206832885746,30255100,0.0,0.0,-0.930968892212436,30.817089462280272,31.20359687805176,17.511050002718797,34.5087592092419,0
2023-04-21 00:00:00-04:00,30.100687008481,30.100687008481,29.505309662296582,29.573631286621094,28655800,0.0,0.0,-1.8146473870421453,30.50671272277832,30.95861358642578,-5.286050946782527,20.000019789362057,0
2023-04-24 00:00:00-04:00,29.40770297491424,29.64195117506098,28.900170172261404,28.94897079467773,38732500,0.0,0.0,-2.112221140141002,30.022602844238282,30.679469871520997,35.164608909889104,13.043330495195363,0
2023-04-25 00:00:00-04:00,28.734248368404405,28.86113111654941,28.177913025202,28.187671661376957,38289900,0.0,0.0,-2.629796888809388,29.44674644470215,30.340788269042967,-1.1427096107919699,7.287421525461895,0
2023-04-26 00:00:00-04:00,28.49999941836945,29.095374837087064,28.148628975987336,28.353593826293945,41218800,0.0,0.0,0.5886338073972208,29.036814880371093,30.050907707214357,7.649275657549381,10.95032504670479,0
2023-04-27 00:00:00-04:00,28.06078923095398,29.23202291741756,27.826542865986188,29.14418029785156,60186200,0.0,0.0,2.788311338594607,28.84160957336426,29.829349517822266,46.01638087474647,23.801051169358104,0
2023-04-28 00:00:00-04:00,31.213357863026516,31.78921421592121,30.07140565527556,30.315412521362305,80229700,0.0,0.0,4.018751639403928,28.9899658203125,29.74833927154541,33.302484622720826,38.83794561832428,1
2023-05-01 00:00:00-04:00,30.36421486941095,30.49109762006724,29.554112152260263,29.573631286621094,36918500,0.0,0.0,-2.4468782478829887,29.11489791870117,29.568750381469727,-53.98399844446633,35.62411900150167,1
2023-05-02 00:00:00-04:00,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,-1.7491728528032713,29.28863105773926,29.367688751220705,-9.358722591654589,34.652109105460696,1
2023-05-03 00:00:00-04:00,29.905478836745296,30.364212904596823,29.52482874778298,29.915239334106445,45554500,0.0,0.0,2.955988454425529,29.600960159301756,29.318887519836426,36.13231171966984,40.86417948112945,1
2023-05-04 00:00:00-04:00,29.83194046852692,31.0863703868526,29.773137664169383,30.61595916748047,46104000,0.125,0.0,2.342350751562039,29.89531593322754,29.368462753295898,1.2062474618314223,46.9568915947449,1
2023-05-05 00:00:00-04:00,30.75316148219152,30.78256288390154,30.11614606579161,30.37095260620117,35010800,0.0,0.0,-0.8002576693384778,29.90642395019531,29.448194885253905,-24.061252819711953,44.03718709973102,1
2023-05-08 00:00:00-04:00,30.08674642293965,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0,-0.7099045752699484,30.02276725769043,29.5688325881958,-11.790647457356018,44.499339843440694,0
2023-05-09 00:00:00-04:00,29.773135293975265,29.96914088773396,29.312524578664576,29.498729705810547,30706500,0.0,0.0,-2.177451648431794,30.111245727539064,29.69993839263916,-0.5708679264833538,44.53741438612577,0
2023-05-10 00:00:00-04:00,29.68493770812026,29.792739112805663,28.900917126396287,29.37132835388184,40526500,0.0,0.0,-0.43188758702247254,30.00246353149414,29.80171184539795,31.98019963199974,45.39072500626892,0
2023-05-11 00:00:00-04:00,29.00871644141755,29.08711830196539,28.244296899140267,28.28349876403809,47144400,0.0,0.0,-3.703712602770237,29.535971450805665,29.715643692016602,16.329808890479057,42.55537400165227,0
2023-05-12 00:00:00-04:00,28.4501059704302,28.518707372033436,28.146297092975864,28.3717041015625,24147300,0.0,0.0,0.3118614788795604,29.13612174987793,29.52127285003662,-48.78013083208186,46.44907669001302,0
2023-05-15 00:00:00-04:00,28.322700013291,29.234122850780377,28.30309907997453,29.204721450805664,28717500,0.0,0.0,2.9360850030763164,28.945996475219726,29.484381866455077,18.92633959076171,56.20143165337938,0
2023-05-16 00:00:00-04:00,29.028321809277315,29.30272742849893,28.62651010967065,28.636310577392575,22812000,0.0,0.0,-1.9462978764257621,28.773512649536134,29.442379188537597,-20.564115957168973,51.64320341799611,0
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.10709549968985,28.29330062866211,41667300,0.0,0.0,-1.1978147387508131,28.557907104492188,29.280185317993165,82.65518148342979,44.78310107667115,0
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,2.8056798247358516,28.71863136291504,29.12730140686035,-12.331252564961016,42.10367428997577,0
2023-05-19 00:00:00-04:00,29.008718684013918,29.63593361688515,28.9107158834408,29.33212661743164,40668700,0.0,0.0,0.8423197649210845,28.910715866088868,29.023418807983397,11.332030266198,48.34150673519749,0
2023-05-22 00:00:00-04:00,29.2537239365525,29.841738854376008,29.22432253642456,29.67513465881348,28693400,0.0,0.0,1.1693937021872713,29.00479850769043,28.975397491455077,-29.445986717057593,54.35370505361952,0
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.90091603339081,28.92051696777344,29400900,0.0,0.0,-2.542929289845419,29.0616397857666,28.917576217651366,2.465723824991106,42.89714914078716,0
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.24429921990016,28.420703887939453,28045800,0.0,0.0,-1.728230101802597,29.08712043762207,28.822513771057128,-4.60904258032917,33.86166540844381,0
2023-05-25 00:00:00-04:00,27.724887829401663,27.724887829401663,26.323452807345937,26.85266494750977,78009400,0.0,0.0,-5.517241749579238,28.640229415893554,28.679430389404295,178.15002602885278,28.347402973945947,0
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,5.8394164731687015,28.457944869995117,28.68433036804199,-7.8180321858647766,40.847978833435874,0
2023-05-30 00:00:00-04:00,29.10672219599692,29.439930604540837,28.420704444465784,29.390928268432617,54874800,0.0,0.0,3.4137943392207326,28.401103591918947,28.70295104980469,-23.69024872550083,49.44945568984754,0
2023-05-31 00:00:00-04:00,29.106720202139208,31.64498309198206,29.07731880248832,30.811962127685547,136243800,0.0,0.0,4.834940381176023,28.779392623901366,28.920516204833984,148.28117824575213,56.49866543273758,0
2023-06-01 00:00:00-04:00,31.16477023413201,31.301974899480214,30.400352519575563,30.508153915405277,52667400,0.0,0.0,-0.986007353317131,29.19688262939453,29.1420015335083,-61.34326846432645,60.79924165687382,0
2023-06-02 00:00:00-04:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,0.0,0.0,0.5782223122777985,29.96326141357422,29.301745414733887,-30.704382597204336,61.13206875101444,0
2023-06-05 00:00:00-04:00,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155277,48244100,0.0,0.0,-4.631104085110294,30.131825637817382,29.294885253906255,32.189378620239914,50.26786679331042,0
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,3.6838549611976745,30.321950149536132,29.361526870727545,-12.330626957493251,57.42320004397278,0
2023-06-07 00:00:00-04:00,30.41015482791563,30.74336324083592,30.31215202366001,30.655160903930664,39098000,0.0,0.0,1.0335993657415665,30.290589904785158,29.53499126434327,-7.559468782583412,60.30796319385493,0
2023-06-08 00:00:00-04:00,30.80216308139664,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,1.7263358883354174,30.42583351135254,29.81135807037354,-9.972377103688167,59.36952836905903,0
2023-06-09 00:00:00-04:00,31.292173170837053,31.35097409975913,30.06714291434796,30.71395874023437,40218000,0.0,0.0,-1.5084902424476465,30.431713485717772,30.197487449645998,14.258927810449151,56.051493298300144,0
2023-06-12 00:00:00-04:00,30.772760403448927,32.63480606389449,30.73356040631477,32.409400939941406,59881600,0.0,0.0,5.520103136317811,31.060888671875,30.596357154846192,48.89253568054106,60.70605730328368,0
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0,2.540075071239989,31.63910331726074,30.980526733398438,-13.17867258055897,66.79388938724804,0
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0,4.924806579815977,32.48192443847656,31.38625717163086,43.11271398345835,73.07153101049218,0
2023-06-15 00:00:00-04:00,34.575259049743,35.692486248650205,34.516459979377146,35.10447311401367,67676300,0.0,0.0,0.6745384332543569,33.26594467163086,31.8458890914917,-9.042488135766346,82.63565942932459,0
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0,1.5354319029099672,34.25184860229492,32.341781044006346,62.81696842173701,81.09703441092411,0
2023-06-20 00:00:00-04:00,36.03548933695129,36.368697705746825,34.02644052737326,34.30084609985352,65970200,0.0,0.0,-3.766838575283238,34.63013763427735,32.84551315307617,-40.12968685479882,70.4824111566681,0
2023-06-21 00:00:00-04:00,34.22244345650248,34.34984764997736,32.17419645626733,32.2427978515625,70973500,0.0,0.0,-5.999992659947273,34.43217239379883,33.035637855529785,7.584181948819313,55.66770535940673,0
2023-06-22 00:00:00-04:00,32.03699010110257,32.57600640777028,31.488178935761884,32.05659103393555,45740300,0.0,0.0,-0.5775144529460485,33.86963729858398,33.175780868530275,-35.55298808710293,56.191219498505006,0
2023-06-23 00:00:00-04:00,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46199200,0.0,0.0,0.8865889850148356,33.31690292358398,33.29142379760742,1.003272825057988,56.565662522883656,0
2023-06-26 00:00:00-04:00,32.52700228840156,33.311024649713566,32.43879995967875,32.674007415771484,38952400,0.0,0.0,1.030296603647085,32.723008728027345,33.48742866516113,-15.68598590451783,64.79591186574082,0
2023-06-27 00:00:00-04:00,32.55640465035372,33.54622743312715,32.35059673006796,33.4188232421875,33038900,0.0,0.0,2.2795361981110984,32.54660415649414,33.588370895385744,-15.181349544572353,63.747798352524335,0
2023-06-28 00:00:00-04:00,32.93861211084072,33.13461768753523,32.37019631227618,32.899410247802734,33906900,0.0,0.0,-1.5542527952602025,32.67792663574219,33.55504951477051,2.6272061115836243,59.845205512691884,0
2023-06-29 00:00:00-04:00,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,0.0,0.0,-1.9660304974860265,32.71712799072266,33.29338264465332,12.994700193765873,54.63829823885491,0
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0,1.6104532027570118,32.80336990356445,33.06013641357422,-11.783467752459998,58.898316546297465,0
2023-07-03 00:00:00-04:00,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,0.0,0.0,0.5382851281564127,32.858251953125,32.79063034057617,-53.39128479454649,52.68294535373865,0
2023-07-05 00:00:00-04:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0,-3.3016082702440497,32.54660530090332,32.54660472869873,139.0954103980194,43.346001695733975,0
2023-07-06 00:00:00-04:00,31.262773722505944,31.399978390882627,30.75316065538785,31.331375122070312,41693600,0.0,0.0,-1.661032828717457,32.232998275756835,32.45546245574951,10.696753193308318,30.777384294791943,0
2023-07-07 00:00:00-04:00,31.36077891206632,31.76258874233732,31.18437423160625,31.213775634765625,28345700,0.0,0.0,-0.375340970022886,32.025233840942384,32.37118091583252,-32.014265978471514,28.58680284808625,0
