Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-01-11 00:00:00-05:00,88.75566389809731,91.1641472282376,88.58647461468658,91.08452606201172,26862000,0.0,0.0,3.5059957564611333,87.87984466552734,87.72061004638672,-11.834789515488486,56.63479879950261,0
2023-01-12 00:00:00-05:00,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100,0.0,0.0,-0.42613763671898175,88.86115264892578,88.22917785644532,12.642766733675813,54.151022881806895,0
2023-01-13 00:00:00-05:00,90.41770989001778,91.75133776013791,89.70113462763581,91.68167114257812,26329200,0.0,0.0,1.0863614630044482,89.81260528564454,88.59443130493165,-12.984622299483439,62.21973282044209,0
2023-01-17 00:00:00-05:00,91.62195415344864,91.81105251796345,89.6215236794331,90.85562133789062,32602400,0.0,0.0,-0.900997761485911,90.46349487304687,88.898974609375,23.82601826109414,55.988360354787226,0
2023-01-18 00:00:00-05:00,91.70158285357977,92.35844611498096,90.2087200883145,90.68643951416016,29116700,0.0,0.0,-0.18620952808333646,91.000927734375,89.09802322387695,-10.691544180796509,62.009042081366886,0
2023-01-19 00:00:00-05:00,90.28833877439054,93.16458701556463,90.19876306253056,92.60725402832033,37000400,0.0,0.0,2.1180835022861944,91.30547332763673,89.59265899658203,27.07621399403091,71.84588967998661,0
2023-01-20 00:00:00-05:00,94.647492304584,97.83227057478472,94.5678711393832,97.55359649658205,63191100,0.0,0.0,5.3412041207366645,92.67691650390626,90.76903457641602,70.78491043340071,75.68439460960809,0
2023-01-23 00:00:00-05:00,97.483936586645,99.56399601043772,97.03608078946915,99.315185546875,40005100,0.0,0.0,1.8057653572563837,94.20361938476563,92.00811233520508,-36.69187591290546,78.64222907431756,0
2023-01-24 00:00:00-05:00,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500,0.0,0.0,-2.0944056588699467,95.47951965332031,92.9715072631836,-17.31429242771546,70.06546465274477,0
2023-01-25 00:00:00-05:00,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707033,42330000,0.0,0.0,-2.538383883876727,96.29561614990234,93.64827194213868,27.96831778950073,65.64416992432561,0
2023-01-26 00:00:00-05:00,96.04083357396856,97.10574199484742,94.92616002591808,97.05597686767578,30114000,0.0,0.0,2.4154576537541494,97.18536071777343,94.24541702270508,-28.85896527285613,74.35456104477511,0
2023-01-27 00:00:00-05:00,96.84698288610232,99.84266300827184,96.84698288610232,98.89718627929688,33879800,0.0,0.0,1.8970592755265026,97.4540786743164,95.06549758911133,12.505147107657578,75.11484393004382,0
2023-01-30 00:00:00-05:00,97.01617600106464,97.82231944586148,95.94131301260722,96.47874450683594,27226200,0.0,0.0,-2.4454100904660603,96.8867904663086,95.5452049255371,-19.63884084321631,67.3540987762955,0
2023-01-31 00:00:00-05:00,96.40907756904596,98.40950815466128,96.35931244094722,98.36969757080078,29870700,0.0,0.0,1.9599685647141207,97.11370544433593,96.29661254882812,9.713070498270039,69.15440973384787,0
2023-02-01 00:00:00-05:00,98.24031608663826,100.70851906446003,97.11569559851716,99.95213317871094,35531100,0.0,0.0,1.6086616579980895,98.15074768066407,97.2231819152832,18.949673091022312,67.34137637677516,0
2023-02-02 00:00:00-05:00,105.29658441835562,107.33682553198318,105.10748604846768,107.22734832763672,69883800,0.0,0.0,7.2786992308788045,100.18502197265624,98.68519134521485,96.68346884841729,75.46764502678825,0
2023-02-03 00:00:00-05:00,102.44023732028236,107.2970145016706,102.09190421385664,104.28143310546876,65309300,0.0,0.0,-2.7473543532631317,101.26187133789062,99.35797500610352,-6.545866137788725,68.30537737003496,0
2023-02-06 00:00:00-05:00,101.9127642202071,103.86343728262108,101.39523421998128,102.41038513183594,31999600,0.0,0.0,-1.794229248595458,102.44819946289063,99.66749496459961,-51.00299651045104,66.29245973535429,0
2023-02-07 00:00:00-05:00,102.72885610117324,107.66525433974004,102.62933344338563,107.12782287597656,49010200,0.0,0.0,4.606405627776633,104.19982452392578,100.65676498413086,53.158789484868564,70.54724969741744,0
2023-02-08 00:00:00-05:00,101.5644347655978,102.64924474740924,97.57351278425767,98.89718627929688,94743500,0.0,0.0,-7.683005568225177,103.98883514404297,101.06979141235351,93.31384079232485,56.78986418196217,0
2023-02-09 00:00:00-05:00,99.52418468225432,99.55404072276416,93.18449138448132,94.55792999267578,119455000,0.0,0.0,-4.387643824735865,101.45495147705078,100.81998672485352,26.08252808899818,46.723286954234425,0
2023-02-10 00:00:00-05:00,94.9958357681853,96.28965326793744,93.80154853233182,94.12002563476562,54980700,0.0,0.0,-0.4631069630480211,99.42266998291015,100.34227066040039,-53.97371395086016,44.147982964575064,0
2023-02-13 00:00:00-05:00,94.28921452760945,94.74702488581435,93.3934953080376,94.15983581542967,50076100,0.0,0.0,0.042297248003886345,97.7725601196289,100.11037979125976,-8.920584859778069,46.368988144289204,0
2023-02-14 00:00:00-05:00,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100,0.0,0.0,0.0739767348435727,95.1928939819336,99.69635925292968,9.285866910562124,49.327354688292544,0
2023-02-15 00:00:00-05:00,94.04039749081164,96.65788833824551,93.70201891653385,96.47874450683594,50169000,0.0,0.0,2.386993994258524,94.7092056274414,99.3490203857422,-8.327105348270747,49.27681741931475,0
2023-02-16 00:00:00-05:00,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,0.0,0.0,-1.4751461805637356,94.80872802734375,98.13183975219727,-15.360880224840045,45.136071230825166,0
2023-02-17 00:00:00-05:00,94.39868291013072,95.10530367470464,92.76648697078689,93.90106201171876,34284100,0.0,0.0,-1.214532005470681,94.76493530273437,97.09380264282227,-19.260478632961707,46.62847099979325,0
2023-02-21 00:00:00-05:00,92.5574903007614,92.65701296526196,91.28358197173172,91.3532485961914,33629300,0.0,0.0,-2.7132956336632152,94.20361785888672,95.98808898925782,-1.9099232588867698,40.977731873644686,0
2023-02-22 00:00:00-05:00,91.26367049827104,91.67172328308142,90.1788605753032,91.2139129638672,30884000,0.0,0.0,-0.15252400376051245,93.60050201416017,94.39669799804688,-8.163417020276963,38.33066868373104,0
2023-02-23 00:00:00-05:00,91.4826172903113,91.50252637688844,89.33289911857833,90.45751953125,41206400,0.0,0.0,-0.829252257730495,92.39625701904298,93.55273132324218,33.42313171868929,22.88378537818771,0
2023-02-24 00:00:00-05:00,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100,0.0,0.0,-1.9363978149273708,91.12632904052735,92.96752853393555,-11.215005436048763,23.80312732902037,0
2023-02-27 00:00:00-05:00,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.0,0.0,0.8302499557060194,90.23459320068359,92.49976425170898,-24.82650040590295,27.323336654412287,0
2023-02-28 00:00:00-05:00,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,0.0,0.0,0.21141492155172248,89.89023895263672,92.04692840576172,9.598106340196999,13.647634183712782,0
2023-03-01 00:00:00-05:00,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,0.0,0.0,0.3331155123045937,89.63346710205079,91.61698455810547,3.215446884745532,22.208507837061745,0
2023-03-02 00:00:00-05:00,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400,0.0,0.0,1.8149515343277578,89.85441131591797,91.12533416748047,3.5138471032939878,38.84353830408576,0
2023-03-03 00:00:00-05:00,92.03996045341758,93.28401264189694,92.01009682269682,93.2043914794922,35160100,0.0,0.0,1.7934804436139595,90.75410919189453,90.94021911621094,9.17793841835277,46.8707075026466,0
2023-03-06 00:00:00-05:00,93.5726338624318,95.51335999397992,93.55273236671876,94.67735290527344,32639300,0.0,0.0,1.5803562497431534,91.80110321044921,91.01784820556641,-7.169490416693924,51.61087774693702,0
2023-03-07 00:00:00-05:00,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,0.0,0.0,-1.3350121479022259,92.55748748779297,91.22386322021484,-14.71784014975811,47.63553973850286,0
2023-03-08 00:00:00-05:00,93.67215786383372,95.503399070826,93.55272611825472,93.8015365600586,34103300,0.0,0.0,0.4155055084249737,93.33178405761718,91.48262557983398,22.51728907330568,41.3057256192286,0
2023-03-09 00:00:00-05:00,93.60248591675791,95.07543939627668,91.46271472040466,91.8807144165039,28813500,0.0,0.0,-2.047751256531749,93.39547882080078,91.62494506835938,-15.511108895620074,40.01249964598737,0
2023-03-10 00:00:00-05:00,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,0.0,0.0,-1.8305920565068967,92.79435119628906,91.7742301940918,24.736668575494125,38.727242232729346,0
2023-03-13 00:00:00-04:00,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,0.0,0.0,0.5296412417950203,91.99417724609376,91.89764022827148,3.8802481845246373,47.64216266618893,0
2023-03-14 00:00:00-04:00,92.11957834566286,93.91101661837747,92.00015418954344,93.52287292480467,36050200,0.0,0.0,3.139060615820677,92.01607208251953,92.28677978515626,-3.4428266855226597,56.76778690863479,0
2023-03-15 00:00:00-04:00,92.77643896638652,96.4687850200088,92.1991969177425,95.6526870727539,50622100,0.0,0.0,2.277318993035715,92.3863021850586,92.85904312133789,40.4211349728989,64.09288783531457,0
2023-03-16 00:00:00-04:00,95.74225996804024,100.70852211278338,95.04559373185006,99.84265899658205,65492000,0.0,0.0,4.38040169288838,93.97869110107422,93.6870849609375,29.37432465267147,76.6809614173335,0
2023-03-17 00:00:00-04:00,99.78293762449933,102.3506555081078,99.623695303576,101.13646697998048,61028500,0.0,0.0,1.2958468818851543,96.16623382568359,94.48029251098635,-6.815336224271662,77.28748576224127,0
2023-03-20 00:00:00-04:00,99.64361592487352,101.26585739333696,99.39480546444764,100.7383804321289,32960400,0.0,0.0,-0.39361326308775535,98.17861328125,95.08639526367188,-45.991790720728844,75.66699083833046,0
2023-03-21 00:00:00-04:00,100.76823312250936,104.5999125670678,100.73837708314564,104.42076873779295,42110300,0.0,0.0,3.6553975653251802,100.35819244384766,96.1871322631836,27.76028203541219,78.95784348014872,0
2023-03-22 00:00:00-04:00,103.773854818731,106.08281539474726,102.8383327290355,102.87814331054688,43427400,0.0,0.0,-1.477316673582152,101.80328369140625,97.09479293823242,3.127738344300557,72.69462287275877,0
2023-03-23 00:00:00-04:00,104.56010268824096,105.79420800627038,103.96295911766454,105.0975341796875,40797800,0.0,0.0,2.1573006643803794,102.85425872802735,98.41647491455078,-6.055163330063507,73.3125360786507,0
2023-03-24 00:00:00-04:00,104.49043770663732,104.98805862211832,103.34590808241246,104.93830108642578,30393300,0.0,0.0,-0.15150982799413404,103.6146255493164,99.8904296875,-25.50260063042615,71.2052893591915,0
2023-03-27 00:00:00-04:00,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453124,31120900,0.0,0.0,-2.826258774145707,103.86144409179687,101.02002868652343,2.393948666317902,66.52574268656096,0
2023-03-28 00:00:00-04:00,101.95257284782572,101.9625197988408,99.2654154207413,100.54927825927734,32057900,0.0,0.0,-1.3956657530868388,103.08714599609375,101.7226692199707,3.0108383754968493,62.52772008072677,0
2023-03-29 00:00:00-04:00,101.7933268219828,102.00232668210371,100.17108547356293,100.90756225585938,28779600,0.0,0.0,0.35632677109640465,102.69302978515626,102.24815673828125,-10.226184497424972,67.79130541480069,0
2023-03-30 00:00:00-04:00,100.4298517146947,100.67866215981913,99.30522364315344,100.40994262695312,33086200,0.0,0.0,-0.4931440397345943,101.75551147460938,102.30488510131836,14.964071773061471,71.11113845167645,0
2023-03-31 00:00:00-04:00,100.81799706625952,103.39566967562423,100.55923207299185,103.23643493652344,36863400,0.0,0.0,2.8149526188570917,101.4151382446289,102.51488189697265,11.416240003385102,73.66843505139818,0
2023-04-03 00:00:00-04:00,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400,0.0,0.0,0.6073426516062019,101.79333038330078,102.82738723754883,-32.086025705713524,71.26485400944507,0
2023-04-04 00:00:00-04:00,103.83358175831708,105.07763404356552,103.54496071696832,104.2217254638672,24420100,0.0,0.0,0.34496416374583116,102.52781982421875,102.80748291015625,-2.457719868665964,69.00664815800707,0
2023-04-05 00:00:00-04:00,105.27667229755956,105.59514935745835,103.1667646231396,103.97290802001952,28290500,0.0,0.0,-0.23873855737875926,103.14088897705078,102.91695938110351,15.84923894660546,61.102187870937584,0
2023-04-06 00:00:00-04:00,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953124,48711500,0.0,0.0,3.7809904756677337,104.63972320556641,103.19761734008789,72.18324172425372,65.93252955437713,0
2023-04-10 00:00:00-04:00,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484376,27067400,0.0,0.0,-1.8262334825309479,105.17914276123047,103.2971405029297,-44.433244716340084,61.38740824455324,0
2023-04-11 00:00:00-04:00,106.04301910676264,106.22216293833723,104.18191416724264,104.84872436523438,26311800,0.0,0.0,-1.0240462314511145,105.37620086669922,103.584765625,-2.7915499826359436,51.05859537624837,0
2023-04-12 00:00:00-04:00,106.07287669400084,106.24206598376392,103.84352951452796,104.14210510253906,24370300,0.0,0.0,-0.6739416878681737,105.36027679443359,103.94404830932618,-7.378818628904138,53.26143875771212,0
2023-04-13 00:00:00-04:00,105.33639240206342,106.97854295202298,105.33639240206342,106.91883087158205,24843600,0.0,0.0,2.6662854244294376,105.9494613647461,104.54517517089843,1.9421180699457974,54.56815675876555,0
2023-04-14 00:00:00-04:00,106.38139992776648,108.4216487419442,106.3316347984089,108.35198211669922,26578000,0.0,0.0,1.340410509013612,106.03903503417969,105.33937911987304,6.981274855495978,58.04786291088459,0
2023-04-17 00:00:00-04:00,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200,0.0,0.0,-2.6637260295463094,105.9454849243164,105.56231384277343,41.36202874557906,58.26662559908778,0
2023-04-18 00:00:00-04:00,105.98329855224203,106.03306368013465,103.57481518685294,104.00276947021484,26596400,0.0,0.0,-1.3871918126168281,105.7762939453125,105.57624740600586,-29.210672004088234,58.157028051947655,0
2023-04-19 00:00:00-04:00,103.0871444808148,104.48048447908047,102.57956905144894,103.68428802490234,20905700,0.0,0.0,-0.30622400435568187,105.68473052978516,105.52250366210937,-21.396504790121973,56.5708861166287,0
2023-04-20 00:00:00-04:00,103.41557815605778,105.74444030250632,103.3757675732434,104.78900909423828,27820800,0.0,0.0,1.0654662248060331,105.2587661743164,105.60411376953125,33.077581712164616,60.07325390181448,0
2023-04-21 00:00:00-04:00,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100,0.0,0.0,0.1139796744134669,104.57005920410157,105.30454711914062,-7.263270646422826,54.393314665845544,0
2023-04-24 00:00:00-04:00,104.98806272702656,106.12263785123642,104.20182073865432,105.46578216552734,23542800,0.0,0.0,0.5312583632957502,104.57005920410157,105.25777206420898,-8.749190894608939,54.22573836691085,0
2023-04-25 00:00:00-04:00,105.32643992429568,106.1823484668057,103.34590330520572,103.3558578491211,46664100,0.0,0.0,-2.000577128508607,104.44067687988282,105.10848541259766,98.20964371272747,47.90964531143226,0
2023-04-26 00:00:00-04:00,104.42076383754022,105.84395986079907,102.14165929158904,103.21652221679688,53347600,0.0,0.0,-0.1348115483958523,104.34712371826171,105.01592712402343,14.322573455825793,48.1642493292375,1
2023-04-27 00:00:00-04:00,103.95299784504716,107.85435127935428,103.0473318001292,107.07805633544922,50089200,0.0,0.0,3.7411976645963074,104.8049331665039,105.03184967041015,-6.107866145805996,47.988352947602785,1
2023-04-28 00:00:00-04:00,106.53068615790887,106.83920869473444,104.5899600378611,106.82925415039062,36139800,0.0,0.0,-0.23235590332267853,105.18909454345703,104.8795768737793,-27.84911717495987,52.380960106689294,1
2023-05-01 00:00:00-04:00,106.33163086061984,107.47616045562452,106.31172936546945,106.6899185180664,26681700,0.0,0.0,-0.13042834889408494,105.43392181396484,105.0019905090332,-26.170869788986106,55.15318692610155,1
2023-05-02 00:00:00-04:00,106.6302026327562,106.68991470916808,103.21652305785555,104.81886291503906,30997200,0.0,0.0,-1.75373233855316,105.72652282714844,105.08359985351562,16.174006903608085,51.77822254724606,1
2023-05-03 00:00:00-04:00,105.0278714282875,106.97854454706648,104.46058387636243,104.908447265625,21795400,0.0,0.0,0.08546586758773067,106.06490783691406,105.2060157775879,-29.685907114190957,43.84899487246997,1
2023-05-04 00:00:00-04:00,104.9880528790326,105.09753008189718,103.47528871968272,104.19186401367188,23419500,0.0,0.0,-0.6830558173630763,105.4876693725586,105.14630126953125,7.451572350128921,36.687914572189584,0
2023-05-05 00:00:00-04:00,104.32124898163032,105.37620289836303,103.61462818899872,105.06768035888672,26625100,0.0,0.0,0.8405803596141848,105.1353546142578,105.16222457885742,13.687738850103548,48.537998587871385,0
2023-05-08 00:00:00-04:00,104.67952961034784,107.446300514415,104.65962811592014,107.2572021484375,26511400,0.0,0.0,2.0839156076082332,105.24881134033203,105.34136657714843,-0.4270406496125867,61.346232108800834,0
2023-05-09 00:00:00-04:00,107.8742629399162,109.62589071265953,106.67997576350962,106.8392105102539,36360100,0.0,0.0,-0.38970962304715195,105.652880859375,105.68970184326172,37.14892461356247,60.9235062404639,0
2023-05-10 00:00:00-04:00,107.45625661998795,112.4026095007465,107.41644603746184,111.21826934814452,63153400,0.0,0.0,4.098737548673981,106.9148452758789,106.48987655639648,73.68874123008462,68.1460493664464,0
2023-05-11 00:00:00-04:00,114.85090401178836,117.35890998003735,113.865616766379,116.0153350830078,78900000,0.0,0.0,4.313199407776347,109.2795394897461,107.38360443115235,24.93389112858533,74.79997192588432,0
2023-05-12 00:00:00-04:00,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800,0.0,0.0,0.8063795929624806,111.65617523193359,108.3957649230957,-47.941951837769324,75.21850074614915,0
2023-05-15 00:00:00-04:00,115.55752919181069,117.91625505636304,115.45800652768492,115.95562744140624,36266800,0.0,0.0,-0.8509827429517114,113.39586029052734,109.32233581542968,-11.703324260234016,79.09012091724193,0
2023-05-16 00:00:00-04:00,115.93572571183915,120.17545829193112,115.87601362819196,118.9413604736328,45035600,0.0,0.0,2.5748927396691323,115.81629028320313,110.73458557128906,24.178587578722134,82.08778952533844,0
2023-05-17 00:00:00-04:00,119.04087904664144,121.09107484095291,118.32430369516756,120.26502227783205,33323600,0.0,0.0,1.1128692314669397,117.62564086914062,112.27024307250977,-26.006092957571347,80.01817997410203,0
2023-05-18 00:00:00-04:00,120.3744926202258,122.72326387464808,120.25506846385704,122.24555206298828,35234200,0.0,0.0,1.6468044886574607,118.87168426513672,114.0756118774414,5.733474174458952,82.52837355637021,0
2023-05-19 00:00:00-04:00,122.96213001121694,125.37061339548772,121.56878994331822,122.17588806152344,41330300,0.0,0.0,-0.056986941683534464,119.91669006347657,115.78643264770508,17.301655777625147,82.77173416394315,0
2023-05-22 00:00:00-04:00,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,0.0,0.0,1.8654241412958017,121.61656188964844,117.50621109008789,-14.704224261619203,90.84890950899013,0
2023-05-23 00:00:00-04:00,123.56923017246824,124.03698745783406,121.62850403374236,121.97683715820312,34046300,0.0,0.0,-1.991201383179253,122.2236572265625,119.01997375488281,-3.422971094658611,82.29758751376535,0
2023-05-24 00:00:00-04:00,120.54369196410876,121.32993391302894,119.28968514492404,120.32473754882812,34182600,0.0,0.0,-1.3544371602554617,122.23560028076172,119.93062057495118,0.40033718788825556,79.48351067953365,0
2023-05-25 00:00:00-04:00,123.92750080475771,124.72369725121855,121.37968432503033,122.8924560546875,42317000,0.0,0.0,2.133990531097063,122.36498107910157,120.61833267211914,23.796902517655184,80.6783692015739,0
2023-05-26 00:00:00-04:00,122.58393158206252,124.66399090771507,121.86735626591604,124.01708221435548,35635900,0.0,0.0,0.9151303471122141,122.73321990966797,121.32495498657227,-15.78821750124063,79.94316560079449,0
2023-05-30 00:00:00-04:00,125.04217814334058,125.06208723131289,121.41949862779474,123.08155059814452,35076700,0.0,0.0,-0.7543570607426164,122.45853271484376,122.0375473022461,-1.5692040891348347,78.49164194349295,0
2023-05-31 00:00:00-04:00,122.16593049458432,123.46969481793454,121.91712004551184,122.28536224365234,37325800,0.0,0.0,-0.6468787162843714,122.52023773193359,122.37194747924805,6.411948672480583,72.20451001126,0
2023-06-01 00:00:00-04:00,122.23559042304709,123.82797569129428,122.03654511192563,123.13130950927734,30772700,0.0,0.0,0.6917812975353987,123.08155212402343,122.65857620239258,-17.556489077260228,66.96727463770776,0
2023-06-02 00:00:00-04:00,123.40002514747484,125.54975101903904,123.1711237921146,124.07678985595705,26963100,0.0,0.0,0.7678634706702825,123.31841888427735,122.84169998168946,-12.379804177079034,66.98295104525852,0
2023-06-05 00:00:00-04:00,123.41993964810082,126.82366483426893,123.2507427687404,125.4104232788086,32305500,0.0,0.0,1.0748452022330657,123.59708709716797,123.16515350341797,19.813745452117892,72.17555215247577,0
2023-06-06 00:00:00-04:00,125.41042147669415,127.67956397510676,124.76351278739156,126.70423126220705,26638300,0.0,0.0,1.0316590515942137,124.32162322998047,123.39007797241212,-17.542523718871394,69.77686917114006,0
2023-06-07 00:00:00-04:00,126.36585399872072,128.42599665134557,121.53893273241714,121.91712188720705,52539000,0.0,0.0,-3.7781764091945447,124.2479751586914,123.3841064453125,97.23105453426082,53.5775862923515,0
2023-06-08 00:00:00-04:00,121.64841360475144,122.64365544606528,120.663118714824,121.558837890625,29389200,0.0,0.0,-0.29387504481406257,123.93348083496093,123.50751647949218,-44.06212527836464,48.40056052970982,0
2023-06-09 00:00:00-04:00,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500,0.0,0.0,0.07368373484901714,123.4478042602539,123.38311157226562,-19.145468403359057,48.77257156004738,0
2023-06-12 00:00:00-04:00,122.20573518054296,123.45974190942172,121.0811147385174,123.05168914794922,28306400,0.0,0.0,1.15355572698137,122.97605743408204,123.286572265625,19.12214623882167,46.595826665941175,0
2023-06-13 00:00:00-04:00,124.3853208853146,124.5644647092654,122.59388264580669,123.24079132080078,22278300,0.0,0.0,0.15367702317699017,122.28336944580079,123.30249633789063,-21.29589068196591,53.449208449039794,0
2023-06-14 00:00:00-04:00,122.5142630804105,123.45974733869542,120.87211260494072,123.08155059814452,30592300,0.0,0.0,-0.12921105175457415,122.51625518798828,123.38211517333984,37.318825942733504,58.19040844942077,0
2023-06-15 00:00:00-04:00,122.55407071303016,124.86303131123525,121.81759393072213,124.49478912353516,35246300,0.0,0.0,1.14821313066229,123.10344543457032,123.51846313476562,15.212978429212587,55.11109683391908,0
2023-06-16 00:00:00-04:00,125.33079673890096,125.5099405617093,122.69340452264716,122.94221496582033,45514000,0.0,0.0,-1.247099712883748,123.36220703125,123.40500564575196,29.131284702224058,46.66252260558474,0
2023-06-20 00:00:00-04:00,122.34507768010197,123.97727366337496,121.55883572827894,122.51426696777344,26097500,0.0,0.0,-0.34808873271550134,123.25472259521484,123.11539001464844,-42.66050006591379,48.18124758759394,0
2023-06-21 00:00:00-04:00,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300,0.0,0.0,-2.071485017925434,122.60184478759766,122.44260711669922,16.127215250502914,43.34097868074633,0
2023-06-22 00:00:00-04:00,119.4290127749455,122.65359399380324,118.2645817227319,122.56402587890624,26952200,0.0,0.0,2.1567771219659138,122.49833984375,122.50729751586914,-11.067335834463465,48.513310920861436,0
2023-06-23 00:00:00-04:00,120.80244992420262,122.20574454143096,120.48397284408658,121.75788116455078,34885300,0.0,0.0,-0.6577335466704803,121.95095825195312,122.52720184326172,29.433960864048213,43.87809032124997,0
2023-06-26 00:00:00-04:00,120.1854075438775,121.41950530782552,117.70724987835496,117.77691650390624,33969900,0.0,0.0,-3.26957452163974,120.91789855957032,122.14005279541016,-2.624027885671043,32.31900259381874,0
2023-06-27 00:00:00-04:00,116.52290793494868,118.51339146949954,115.54756766205826,117.76696014404295,39535900,0.0,0.0,-0.008453574909950134,119.96843719482422,121.61157989501953,16.38509386250768,27.990163621482765,0
2023-06-28 00:00:00-04:00,116.5328533286732,119.81715415403949,116.29399743378409,119.608154296875,27091400,0.0,0.0,1.5634216511830168,119.89478759765625,121.24831619262696,-31.47645557581843,43.348593305978184,0
2023-06-29 00:00:00-04:00,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,0.0,0.0,-0.8986507863608995,119.08864135742188,120.79349060058594,-11.075470444495306,41.6299202427417,0
2023-06-30 00:00:00-04:00,119.59820461658656,120.5038782942194,119.12049280738276,119.13043975830078,29519700,0.0,0.0,0.503778353744333,118.56315307617187,120.2570556640625,22.534650013075485,43.224400084254896,0
2023-07-03 00:00:00-04:00,118.67262744367262,119.61811168831736,118.25462771939203,119.3294906616211,14467900,0.0,0.0,0.16708651770627192,118.87366790771485,119.89578323364258,-50.989000565723906,39.28981316511142,0
2023-07-05 00:00:00-04:00,118.67263333187572,122.02660102256166,118.6626863806318,121.17069244384766,27584800,0.0,0.0,1.5429562063979718,119.55441436767578,119.76142578125,90.66208641198791,44.56067549525495,0
2023-07-06 00:00:00-04:00,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,0.0,0.0,-1.3470271692916924,119.54048156738281,119.71763458251954,-10.294074997824886,41.359219182252126,0
2023-07-07 00:00:00-04:00,119.52853643899115,120.4740206872672,118.8318702291812,118.91149139404295,21692600,0.0,0.0,-0.5245163292741384,119.61612091064453,119.35238113403321,-12.336129835281184,35.840498726868844,0
2023-07-10 00:00:00-04:00,117.73710794498514,117.74705489595593,115.58738201288968,115.89590454101562,35315200,0.0,0.0,-2.5359927940306726,118.9692138671875,118.76618347167968,62.79837363893679,33.36466206041915,0
2023-07-11 00:00:00-04:00,115.73666473923052,117.14990621068708,114.8011350586166,116.5826187133789,23078800,0.0,0.0,0.5925266946083196,118.41983947753906,118.64675369262696,-34.64910293584632,36.165256808442564,0
2023-07-12 00:00:00-04:00,118.2347265266947,119.7574452355278,117.8465828398585,118.36410522460938,30404400,0.0,0.0,1.5280892905745302,117.8585220336914,118.70646820068359,31.741685009619225,46.10200917321875,0
2023-07-13 00:00:00-04:00,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900,0.0,0.0,4.717066020721639,118.7403076171875,119.14039459228516,45.69568878188684,52.92140667816388,0
2023-07-14 00:00:00-04:00,124.20618186143912,126.17675640796054,122.90240991720913,124.82322692871094,33266800,0.0,0.0,0.7065969815652329,119.92265472412109,119.7693878173828,-24.90208339447243,56.45431532668765,0
2023-07-17 00:00:00-04:00,125.34075523343137,126.49523177773592,123.60902902733594,124.05689239501952,25716200,0.0,0.0,-0.6139358455530819,121.55485229492187,120.26203308105468,-22.69710341842317,65.29325184651472,0
2023-07-18 00:00:00-04:00,124.0071191056456,124.08674026707224,122.37492326185864,123.1711196899414,26226400,0.0,0.0,-0.7140052341933933,122.87255249023437,120.64619598388671,1.9839634160567998,62.622017672471266,0
2023-07-19 00:00:00-04:00,124.00712721064436,124.5843692790778,121.220454716404,121.44935607910156,37224000,0.0,0.0,-1.3978630828184735,123.4896026611328,120.6740623474121,41.93331909831315,54.324457798682005,0
2023-07-20 00:00:00-04:00,120.84225815158732,123.49955194883329,117.65748741253888,118.63282012939452,37906800,0.0,0.0,-2.3191032382852694,122.42668304443359,120.58349533081055,1.8343004513217354,50.216078635727996,0
2023-07-21 00:00:00-04:00,120.04606470909158,120.41429930342548,118.1650583762816,119.44891357421876,72937900,0.0,0.0,0.6879154048046177,121.35182037353516,120.63723754882812,92.41376217459664,50.684923415182446,0
2023-07-24 00:00:00-04:00,121.08112274560484,122.41474313178708,120.404358008307,120.95173645019533,29686100,0.0,0.0,1.2581302173525266,120.73078918457031,121.1428207397461,-59.29948627531092,53.30360830076043,0
