Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-01-25 00:00:00-05:00,194.0549212884663,195.0986578845498,191.95751323703675,193.0111846923828,54822100,0.0,0.0,-0.16966730827921994,192.70303039550782,188.44359893798827,2.220345208861252,75.26780821831122,0
2024-01-26 00:00:00-05:00,193.11058683739935,193.59765277461963,190.79449062577763,191.2716217041016,44594000,0.0,0.0,-0.9012757426745455,192.8740020751953,189.12252502441407,-18.656892019824124,72.23094247326299,0
2024-01-29 00:00:00-05:00,190.8640821459055,191.05295065599336,188.4485916248236,190.58575439453125,47145600,0.0,0.0,-0.358582890373238,192.4445831298828,189.70005798339844,5.721845988249541,64.28898485725381,0
2024-01-30 00:00:00-05:00,189.80045678886228,190.6553248447769,186.35116482109103,186.91775512695312,55859400,0.0,0.0,-1.9245925694871269,191.02510681152344,190.1384262084961,18.482742822235785,55.83260831845739,0
2024-01-31 00:00:00-05:00,185.923727976182,185.98338263365997,183.24979478995036,183.2994842529297,55467800,0.0,0.0,-1.935755579541354,189.01716003417968,190.3094024658203,-0.7010458400913744,46.73954680402387,0
2024-02-01 00:00:00-05:00,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,0.0,0.0,1.334061450721169,187.5638854980469,190.13345794677736,16.978499237395383,52.16654219488619,0
2024-02-02 00:00:00-05:00,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,0.0,0.0,-0.5405089241969807,186.25773010253906,189.56586608886718,57.99856362140019,49.88329823749628,1
2024-02-05 00:00:00-05:00,187.02710222804,188.120543422021,184.7308908884036,186.55990600585935,69668800,0.0,0.0,0.9846557116209187,185.4525604248047,188.94857177734374,-32.04237304668448,56.85743678033648,1
2024-02-06 00:00:00-05:00,185.7448020389232,188.180177168222,185.65534280788864,188.1702423095703,43490800,0.0,0.0,0.863173839538911,185.70305786132812,188.36408233642578,-37.574925935282366,60.960315140733215,1
2024-02-07 00:00:00-05:00,189.5022417883465,189.9097985097057,187.48435823433903,188.2795867919922,53439000,0.0,0.0,0.058109338160905466,186.69907836914064,187.85811920166014,22.874263062532773,51.60095681840237,1
2024-02-08 00:00:00-05:00,188.2596969213544,188.40879563608695,186.23187856237743,187.1960906982422,40962000,0.0,0.0,-0.5754718884883769,186.9893341064453,187.2766098022461,-23.34811654409701,42.80636102136238,1
2024-02-09 00:00:00-05:00,187.76339117385248,189.09710508715864,187.11645206865865,187.96246337890625,45155200,0.24,0.0,0.40939566515811876,187.63365783691407,186.94569396972656,10.236804843513504,38.5524548552983,1
2024-02-12 00:00:00-05:00,187.53448242231036,187.7833074995908,185.91213805857677,186.27044677734372,41781900,0.0,0.0,-0.9001885648581065,187.57576599121094,186.5141632080078,-7.470457444546808,31.77340467554849,0
2024-02-13 00:00:00-05:00,184.89695986657188,185.3348944732297,182.6475712391164,184.17037963867188,56529500,0.0,0.0,-1.1274290554433186,186.77579345703126,186.2394256591797,35.2966236576125,29.777348196082215,0
2024-02-14 00:00:00-05:00,184.44907598078345,184.6580805583909,181.5826059912504,183.28456115722656,54630500,0.0,0.0,-0.48097771377960674,185.77678833007812,186.23793334960936,-3.359307971943848,29.062275412911774,0
2024-02-15 00:00:00-05:00,182.6874004528496,183.62298530484992,180.49774250244772,182.99594116210935,65434500,0.0,0.0,-0.15747098025874484,184.93675842285154,185.96304626464843,19.77649847612597,30.99865536114301,0
2024-02-16 00:00:00-05:00,182.5579852711476,183.98127264473297,180.816209688257,181.4532012939453,49701400,0.0,0.0,-0.8430459486515995,183.63490600585936,185.63428192138673,-24.044044044044043,29.82508654659695,0
2024-02-20 00:00:00-05:00,180.93565617660207,181.57264783618368,179.15407511197006,180.7067413330078,53665600,0.0,0.0,-0.4113787773456057,182.52216491699218,185.04896545410156,7.976032868289429,34.24552130722172,0
2024-02-21 00:00:00-05:00,181.08494629412857,182.03047857973695,179.8109630738625,181.46316528320312,41529700,0.0,0.0,0.4185919930908222,181.98072204589843,184.37825775146484,-22.6139277302406,44.55099906274195,0
2024-02-22 00:00:00-05:00,182.6176928712824,184.090748234488,181.60249751065345,183.5035095214844,52292200,0.0,0.0,1.1243847946204255,182.02451171875,183.90065002441406,25.91518840733258,43.18548746269996,0
2024-02-23 00:00:00-05:00,184.14053516377416,184.17039296301743,181.3736010619765,181.6622467041016,45119700,0.0,0.0,-1.003393789134721,181.75777282714847,183.347265625,-13.7161947670972,41.09323804957908,0
2024-02-26 00:00:00-05:00,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878903,40867400,0.0,0.0,-0.7451397964473139,181.5288543701172,182.58188018798828,-9.424486421673905,31.413690948766813,0
2024-02-27 00:00:00-05:00,180.24890489042255,183.05564406470424,178.71613380047907,181.77171325683597,54318900,0.0,0.0,0.8114444762732376,181.74184875488282,182.1320068359375,32.91498847492134,30.807915303542885,0
2024-02-28 00:00:00-05:00,181.65227187035532,182.2594057262961,179.28346722817705,180.56739807128903,48953900,0.0,0.0,-0.6625426827799541,181.5626953125,181.7717086791992,-9.876856858294259,28.293475665377855,0
2024-02-29 00:00:00-05:00,180.4181036615144,181.71199718953457,178.6862755375109,179.90054321289062,136682600,0.0,0.0,-0.3693107756557068,180.84210205078125,181.4333068847656,179.20676391462172,28.972989328194515,0
2024-03-01 00:00:00-05:00,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,0.0,0.0,-0.6030468970129044,180.2727844238281,181.0152786254883,-46.23456094630919,24.11264515738995,0
2024-03-04 00:00:00-05:00,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100,0.0,0.0,-2.538121659072212,179.0664825439453,180.29766845703125,10.91620400609623,20.766603240535076,0
2024-03-05 00:00:00-05:00,169.95748724050745,171.2314705105848,168.82284541599856,169.32049560546875,95132400,0.0,0.0,-2.8440936961976027,176.57623901367188,179.15904388427734,16.71240741944864,18.228241679029082,0
2024-03-06 00:00:00-05:00,170.25608047856306,170.43524244414468,167.88726071561,168.3251953125,68587700,0.0,0.0,-0.5878203281945771,174.12779846191407,177.84524688720703,-27.90290164024034,18.14324438318191,0
2024-03-07 00:00:00-05:00,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,0.0,0.0,-0.07096133205697353,171.7888397216797,176.31547088623046,4.632609053809933,18.274920792857216,0
2024-03-08 00:00:00-05:00,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,0.0,0.0,1.0236737190947531,170.0112335205078,175.14200897216796,6.060745404103107,25.466096740246257,0
2024-03-11 00:00:00-04:00,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,0.0,0.0,1.1831585802096978,169.54344177246094,174.30496215820312,-20.988220393984857,32.287894189509444,0
2024-03-12 00:00:00-04:00,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,0.0,0.0,0.27784537250077346,170.16251525878906,173.36937713623047,-0.5222856857805547,31.5168246510504,0
2024-03-13 00:00:00-04:00,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,0.0,0.0,-1.2122452729098399,170.56262817382813,172.3452133178711,-12.263520177048548,23.133155012671068,0
2024-03-14 00:00:00-04:00,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,0.0,0.0,1.0927331578703514,171.35887145996094,171.5738555908203,38.91275645996186,30.697459285655725,0
2024-03-15 00:00:00-04:00,170.3655638276482,171.80874633789062,169.48969463541124,171.80874633789062,121664700,0.0,0.0,-0.2196563499578419,171.73509521484374,170.87316436767577,66.86169227920755,31.967908822937346,0
2024-03-18 00:00:00-04:00,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,0.0,0.0,0.6372396035474681,171.92818298339844,170.73581237792968,-37.858557165718565,30.888005240505493,0
2024-03-19 00:00:00-04:00,173.52067421691896,175.78001045706262,172.21683307682196,175.25250244140625,55215200,0.0,0.0,1.3585159621367415,172.49551086425782,171.32901306152343,-26.968078492993776,39.08423625035025,0
2024-03-20 00:00:00-04:00,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,0.0,0.0,1.470908848386654,173.99642028808594,172.27952423095704,-3.245664237383905,46.057593567317724,0
2024-03-21 00:00:00-04:00,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,0.0,0.0,-4.085749733123956,173.6719482421875,172.51540985107422,98.75540730507963,37.28134486228342,0
2024-03-22 00:00:00-04:00,170.95277649830084,172.23672240837217,169.26076900158964,171.4703369140625,71106600,0.0,0.0,0.5310194324234407,173.60426635742186,172.6696807861328,-33.03284099930968,45.12782235293993,0
2024-03-25 00:00:00-04:00,169.76839047714014,171.13194711675715,168.65364374159117,170.0470733642578,54288300,0.0,0.0,-0.8300348476704689,173.03296508789063,172.48057403564454,-23.65223481364599,51.43759242139993,0
2024-03-26 00:00:00-04:00,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,0.0,0.0,-0.6672526214297037,171.76495056152345,172.13023071289064,5.710438529112172,51.15551901824871,0
2024-03-27 00:00:00-04:00,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300,0.0,0.0,2.121258247066704,170.69798889160157,172.34720458984376,5.026974092325287,57.42849427219607,0
2024-03-28 00:00:00-04:00,170.94282285202152,171.42056273337485,169.70864503919194,170.67408752441406,65672700,0.0,0.0,-1.0559180656835032,170.71988525390626,172.19591674804687,8.958195419862536,51.2881928644859,0
2024-04-01 00:00:00-04:00,170.38547862745995,170.4451942217802,168.68350825393796,169.23092651367188,46240500,0.0,0.0,-0.8455653882056047,170.27200317382812,171.938134765625,-29.58946411522596,45.23474942549482,0
2024-04-02 00:00:00-04:00,168.28537106183597,168.54414366405445,167.43935975957754,168.04649353027344,49329500,0.0,0.0,-0.6998915669842121,169.87188720703125,171.45242614746093,6.6802910868178245,42.49571653274224,0
2024-04-03 00:00:00-04:00,167.9967479570679,169.87786510696628,167.78774337767854,168.8527069091797,47691700,0.0,0.0,0.4797561448439236,169.8599426269531,170.81244659423828,-3.320122847383411,47.353348218202235,0
2024-04-04 00:00:00-04:00,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,0.0,0.0,-0.4892403540199153,168.9661651611328,169.8320770263672,12.607434836669684,42.236262193618344,0
2024-04-05 00:00:00-04:00,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200,0.0,0.0,0.45018104228631284,168.58795471191405,169.65391998291017,-21.691332553757235,44.432239677659375,0
2024-04-08 00:00:00-04:00,168.23561647794648,168.40481571452685,167.4493358859462,167.65834045410156,37425500,0.0,0.0,-0.6663553729580385,168.2734375,169.27272033691406,-11.008626757214323,40.35857208408454,0
2024-04-09 00:00:00-04:00,167.90716183961618,169.2806811483862,167.55881583801002,168.8726043701172,42451200,0.0,0.0,0.7242490368965848,168.43865966796875,169.1552734375,13.428544708821534,37.76245799237965,0
2024-04-10 00:00:00-04:00,168.0066808175879,168.2953112001811,166.32462100940634,166.99147033691406,49709300,0.0,0.0,-1.113936769211099,168.06641235351563,168.9631774902344,17.097514322327754,28.638678650647407,0
2024-04-11 00:00:00-04:00,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,0.0,0.0,4.327101916464726,169.3045623779297,169.13536376953124,83.20575827863198,57.21021291463235,0
2024-04-12 00:00:00-04:00,173.4410296238906,177.52176704196785,173.39127675717174,175.72027587890625,101593300,0.0,0.0,0.8626662786077155,170.69201049804687,169.63998260498047,11.554809855682912,58.19577775789906,0
2024-04-15 00:00:00-04:00,174.53586805138283,175.7999037342719,171.68930847441092,171.87841796875,73531800,0.0,0.0,-2.1863486674718047,171.53602600097656,169.90473175048828,-27.621408104668323,53.23031689236727,0
2024-04-16 00:00:00-04:00,170.94284143183614,172.94338974194338,167.47920033817573,168.583984375,73711200,0.0,0.0,-1.9167232469808893,171.47830200195312,169.95848083496094,0.2439760756570708,49.46167070403218,0
2024-04-17 00:00:00-04:00,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,0.0,0.0,-0.8147392544748833,171.52210083007813,169.79425659179688,-30.94509382563301,40.66131157936969,0
2024-04-18 00:00:00-04:00,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,0.0,0.0,-0.5714387398416121,169.92962036132812,169.6170913696289,-15.2811721531123,41.94487586277486,0
2024-04-19 00:00:00-04:00,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100,0.0,0.0,-1.2212541019678946,167.63047790527344,169.16124420166017,57.160348677848674,41.065738359076185,0
2024-04-22 00:00:00-04:00,164.74210446317437,166.4739172082034,163.99562926284756,165.0605926513672,48116400,0.0,0.0,0.5090767388352679,166.26691284179688,168.9014694213867,-29.00264268039503,44.60432130764225,0
2024-04-23 00:00:00-04:00,164.57291251221173,166.26492000363532,164.14492548116624,166.11561584472656,49537800,0.0,0.0,0.6391732735309796,165.7732391357422,168.62577056884766,2.954086340623996,45.09801349550678,0
2024-04-24 00:00:00-04:00,165.75730653407012,168.50434510258808,165.42887079721268,168.2256622314453,48251800,0.0,0.0,1.270227591782258,165.97627868652344,168.7491897583008,-2.5959973999652775,50.34081568990554,0
2024-04-25 00:00:00-04:00,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,0.0,0.0,0.5147377689121324,166.543603515625,168.23661193847656,4.780132554640448,50.52632346104853,0
2024-04-26 00:00:00-04:00,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,0.0,0.0,-0.3472878340699648,167.399560546875,167.51501922607423,-11.313473752084224,51.47008289566346,0
2024-04-29 00:00:00-04:00,172.55520693212748,175.20270935632288,172.28648678772151,172.68460083007812,68169400,0.0,0.0,2.4807977396928527,168.9243621826172,167.59563751220702,52.03352483585497,56.005005473234036,0
2024-04-30 00:00:00-04:00,172.51539602156524,174.16759809934044,169.2010443307548,169.5294952392578,65934800,0.0,0.0,-1.8270914578682906,169.60713806152344,167.6901885986328,-3.2780103682884087,53.843846453202836,0
2024-05-01 00:00:00-04:00,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,0.0,0.0,-0.6047009595163355,169.66287536621093,167.8195770263672,-23.586482403829233,39.346714908931155,0
2024-05-02 00:00:00-04:00,171.69926693100732,172.6049939419865,170.08688513916923,172.21682739257812,94214900,0.0,0.0,2.20319455558724,170.28792419433594,168.41576385498047,86.99702876559799,43.96434790289204,0
2024-05-03 00:00:00-04:00,185.7727942523785,186.1211554309572,181.8015557893833,182.51817321777344,163224100,0.0,0.0,5.981613981142964,173.09068908691407,170.24512481689453,73.2465883846398,64.99298823373587,1
2024-05-06 00:00:00-04:00,181.4930249418685,183.3343214775735,179.5720873686165,180.8560333251953,78569700,0.0,0.0,-0.9106709010258007,174.7249755859375,171.82466888427734,-51.86390980253528,68.12702651411848,1
2024-05-07 00:00:00-04:00,182.58783874817743,184.0310211595987,180.46785941606436,181.5427703857422,77305800,0.0,0.0,0.3797147642357501,177.12763061523438,173.3673843383789,-1.6086353899785744,71.60864528014709,1
2024-05-08 00:00:00-04:00,181.9906787165348,182.20964601288568,180.59724908638572,181.88119506835935,45057100,0.0,0.0,0.18641595140256317,179.80299987792966,174.73293762207032,-41.7157574205299,74.00617828897306,1
2024-05-09 00:00:00-04:00,181.7020426329725,183.792179594264,181.2541604804327,183.70260620117188,48983000,0.0,0.0,1.0014290548992388,182.10015563964845,176.19403991699218,8.713166182466248,80.11699383321607,1
2024-05-10 00:00:00-04:00,184.2806378369833,184.47000383075684,181.51992740382525,182.4368438720703,50759500,0.25,0.0,-0.6890279649682474,182.08388977050782,177.58728942871093,3.6267684706939196,76.51484106509207,1
2024-05-13 00:00:00-04:00,184.8188536859188,186.47329700939972,184.00159305347216,185.65603637695312,72044800,0.0,0.0,1.764551741061804,183.04389038085938,178.88443298339843,41.93362818782691,77.96986874746369,0
2024-05-14 00:00:00-04:00,186.8819036535792,187.66926595480425,185.6659889969534,186.8021697998047,52393600,0.0,0.0,0.6173423957648527,184.09577026367188,180.61170043945313,-27.276361375144354,77.34470459282686,0
2024-05-15 00:00:00-04:00,187.28056849688068,190.0113806876588,186.74236879854,189.08450317382807,70400000,0.0,0.0,1.2217916828639375,185.53643188476562,182.66971588134763,34.36755634275943,78.25159795179275,0
2024-05-16 00:00:00-04:00,189.83199615864385,190.4598907547877,189.02471179656044,189.2041015625,52845200,0.0,0.0,0.06325129064754798,186.63673095703126,184.36844329833983,-24.93579545454545,79.64216463258748,0
2024-05-17 00:00:00-04:00,188.87521403256983,190.17086260921997,188.5463175718117,189.2340087890625,41282900,0.0,0.0,0.015806859531863893,187.99616394042968,185.04002685546874,-21.879565220682295,76.89585976425683,0
2024-05-20 00:00:00-04:00,188.69580666177544,191.27712733733017,188.3768712601109,190.4000701904297,44361300,0.0,0.0,0.616200760544583,188.944970703125,185.99443054199216,7.456840483590055,86.26300964840279,0
2024-05-21 00:00:00-04:00,190.4499145429012,192.08442053272117,190.28048580582157,191.7057037353516,42309400,0.0,0.0,0.6857316510524791,189.92567749023436,187.01072387695314,-4.625428019467415,89.92364608331715,0
2024-05-22 00:00:00-04:00,191.6259804985601,192.17414127105863,189.6326796586952,190.26055908203125,34648500,0.0,0.0,-0.7538349799520616,190.160888671875,187.84866027832032,-18.106850959833988,83.6764637198424,0
2024-05-23 00:00:00-04:00,190.34028576334703,190.3602230291439,186.00486572472465,186.2540283203125,51005900,0.0,0.0,-2.105812566224685,189.5708740234375,188.1038024902344,47.20954731085041,59.114060041945805,0
2024-05-24 00:00:00-04:00,188.1875250894915,189.9416242186365,187.41012383078692,189.3436279296875,36294600,0.0,0.0,1.6588095501814504,189.5927978515625,188.7944808959961,-28.842349610535255,69.35820773976111,0
2024-05-28 00:00:00-04:00,190.868504773859,192.353519283506,188.4665889665476,189.3536071777344,52280100,0.0,0.0,0.005270443033134065,189.38350524902344,189.16423797607422,44.04374204427104,68.38214856944222,0
2024-05-29 00:00:00-04:00,188.97487295416656,191.6060292626522,188.8752018363686,189.652587890625,53068000,0.0,0.0,0.15789544088800067,188.97288208007814,189.44927978515625,1.5070743935072795,68.32333890258415,0
2024-05-30 00:00:00-04:00,190.1210227262773,191.53626445370173,189.99146851693155,190.6492462158203,49947900,0.0,0.0,0.5255179147727107,189.05061950683594,189.6057540893555,-5.879437702570289,67.04151983607375,0
2024-05-31 00:00:00-04:00,190.7987489600185,191.92496874276912,189.2738751129784,191.6060333251953,75158300,0.0,0.0,0.5018572736930071,190.1210205078125,189.84594726562503,50.47339327579336,72.84013215008423,0
2024-06-03 00:00:00-04:00,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,0.0,0.0,0.9258751209376248,190.92830810546874,190.26055297851565,-33.366640810130086,70.73299999017003,0
2024-06-04 00:00:00-04:00,193.98802704232935,194.66575720064256,192.38341934135104,193.69900512695312,47471400,0.0,0.0,0.1649286897645652,191.7973876953125,190.590446472168,-5.209812202354214,69.37293033406962,0
2024-06-05 00:00:00-04:00,194.7454708275224,196.24044634116564,194.2172473626493,195.21389770507807,54156800,0.0,0.0,0.782085884814987,192.90964965820314,190.9412658691406,14.083005767683288,67.99297295069772,0
2024-06-06 00:00:00-04:00,195.03449048507352,195.84177475695037,193.51957784203583,193.8285369873047,41181800,0.0,0.0,-0.7096629564081192,193.5455078125,191.29806365966797,-23.95821023398723,62.636099902352505,0
2024-06-07 00:00:00-04:00,193.99798178181692,196.28031956711487,193.48969558531903,196.23048400878903,53103900,0.0,0.0,1.239212274321444,194.47039794921875,192.29570922851562,28.94992448120286,66.92377820346728,0
2024-06-10 00:00:00-04:00,196.2404356269631,196.6391048667748,191.50634675889475,192.4730987548828,97262100,0.0,0.0,-1.9147816267618856,194.28900451660155,192.60865631103516,83.1543445961596,54.45585080912307,0
2024-06-11 00:00:00-04:00,193.00132161576843,206.46607669963055,192.9813995595946,206.4561004638672,172373300,0.0,0.0,7.264912239394006,196.84042358398438,194.31890563964842,77.22555856803422,70.52129779723641,0
2024-06-12 00:00:00-04:00,206.6753885384406,219.46241499269527,206.20696163392407,212.35630798339844,198134300,0.0,0.0,2.8578508972486816,200.26890563964844,196.58927764892576,14.944889956855256,77.35008108319454,0
2024-06-13 00:00:00-04:00,214.02069454325613,216.02395620562416,210.89121315624297,213.5223693847656,97862700,0.0,0.0,0.5491060813970883,204.2076721191406,198.8765899658203,-50.60789575555571,86.30566959540519,0
2024-06-14 00:00:00-04:00,213.13367378271624,214.44924427717245,210.59221246372425,211.7782287597656,70122700,0.0,0.0,-0.8168421088738831,207.31722106933594,200.89380950927733,-28.34583554306186,80.97985125699985,0
2024-06-17 00:00:00-04:00,212.65527993528357,218.21659070332572,212.0074632920053,215.94422912597656,93728300,0.0,0.0,1.9671523322337015,212.01144714355468,203.1502258300781,33.66327879559685,82.93821430367065,0
2024-06-18 00:00:00-04:00,216.86113841241476,217.8976632564161,212.28651711595563,213.5721893310547,79943300,0.0,0.0,-1.0984501899043986,213.43466491699218,205.13754425048828,-14.707404273842585,78.18218231751199,0
2024-06-20 00:00:00-04:00,213.21339445126264,213.5223688231627,208.1504242370716,208.9776306152344,86172500,0.0,0.0,-2.1512907322864705,212.75892944335936,206.5139175415039,7.792022596014925,69.90685697220371,0
2024-06-21 00:00:00-04:00,209.68527826262047,211.1802538712824,206.4162661482939,206.7949981689453,246421400,0.0,0.0,-1.0444335309302666,211.4134552001953,207.81056365966796,185.96292320635933,66.0691696988678,0
2024-06-24 00:00:00-04:00,207.02420349475852,211.98751777765065,205.89798377862783,207.4427947998047,80727000,0.0,0.0,0.3132554639112328,210.54636840820314,208.93179473876953,-67.24026403550991,65.2408581971695,0
2024-06-25 00:00:00-04:00,208.44940858434205,210.67194975002215,207.91122410230184,208.36968994140625,56713900,0.0,0.0,0.44681963646704403,209.03146057128907,210.52145385742188,-29.74605770064539,65.6929486208536,0
2024-06-26 00:00:00-04:00,210.79155216910212,214.1402980033581,209.9344322470105,212.5356903076172,66213200,0.0,0.0,1.999331269045146,208.82416076660155,211.12941284179686,16.74950937953483,67.53429858388122,0
2024-06-27 00:00:00-04:00,213.97087836680484,215.01736433595823,211.63872006367092,213.3828582763672,49772700,0.0,0.0,0.3986003327365095,209.70520629882813,211.23206787109376,-24.82964121957555,70.01226803788853,0
2024-06-28 00:00:00-04:00,215.0472481217429,215.34624626528088,209.5955695452833,209.91448974609372,82542700,0.0,0.0,-1.625420410191214,210.3291046142578,210.87127990722655,65.83930548272447,63.70531572987173,0
2024-07-01 00:00:00-04:00,211.37956216985052,216.78140506529675,211.2101334408119,216.02395629882807,60402900,0.0,0.0,2.9104549000519953,212.0453369140625,211.2958526611328,-26.82223867162087,72.52621319491122,0
2024-07-02 00:00:00-04:00,215.4259559559557,219.64179766849512,214.3794853085834,219.53216552734372,58046200,0.0,0.0,1.6239908242689172,214.27783203125,211.65464630126954,-3.9016338619503377,65.64139630390139,0
2024-07-03 00:00:00-04:00,219.26306558331447,220.8078765869141,218.29631357753755,220.8078765869141,37369800,0.0,0.0,0.5811043937483884,215.93226928710936,212.37821502685546,-35.62059187336983,61.36725958665259,0
2024-07-05 00:00:00-04:00,220.90754038733803,225.6914650307592,220.90754038733803,225.5818328857422,60412400,0.0,0.0,2.1620407625943416,218.37206420898437,214.03863525390625,61.66102039614876,64.78493507251517,0
2024-07-08 00:00:00-04:00,226.32931907748747,227.08678305881676,222.50218547217585,227.056884765625,59085900,0.0,0.0,0.653887709401646,221.80054321289063,216.06482391357423,-2.195741271659457,68.85608764362837,0
2024-07-09 00:00:00-04:00,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,0.0,0.0,0.3774831321738725,224.17854919433594,218.11194305419923,-18.633548782366017,66.08624004619678,0
2024-07-10 00:00:00-04:00,228.53191911989683,232.2992560750062,228.48208356286247,232.1995849609375,62627700,0.0,0.0,1.8803579482867816,226.7120330810547,220.49493255615235,30.267846185526693,73.8089247801297,0
2024-07-11 00:00:00-04:00,230.61492037011672,231.61157070495585,225.0137503547776,226.80772399902344,64710600,0.0,0.0,-2.3220803615222385,227.91200256347656,221.92213592529296,3.3258446342433245,72.33462147012729,0
2024-07-12 00:00:00-04:00,228.1531925563972,231.86073301422448,227.91399100155516,229.76776123046875,53046500,0.0,0.0,1.3050866078344159,228.7491882324219,223.5606262207031,-18.025022175655923,78.22676837387331,0
2024-07-15 00:00:00-04:00,235.68787221439837,236.43535998230436,232.3092281117703,233.6148376464844,62631300,0.0,0.0,1.6743325501425987,230.06077880859374,225.9306610107422,18.06867559593941,79.81379706654418,0
2024-07-16 00:00:00-04:00,234.2128370326029,235.4785872610991,231.55178236868576,234.033447265625,43234300,0.0,0.0,0.17918794172400165,231.2846710205078,227.7316101074219,-30.970137934227772,79.57729735357132,0
2024-07-17 00:00:00-04:00,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900,0.0,0.0,-2.5296043400747537,230.46741943359376,228.58972625732423,32.639825323874796,67.25543965119162,0
2024-07-18 00:00:00-04:00,229.50863493701104,229.66810263837596,221.52547133243425,223.42906188964844,66034600,0.0,0.0,-2.0534815732959344,229.79168701171875,228.85184478759766,15.151388329418491,60.25637031281252,0
2024-07-19 00:00:00-04:00,224.0669409422169,226.04030439428965,222.53209087352224,223.5586395263672,49151500,0.0,0.0,0.05799497864014125,228.54986267089845,228.64952545166017,-25.567051212546154,64.94867834921462,0
2024-07-22 00:00:00-04:00,226.24959507146195,227.01702011468987,222.34272744507624,223.20982360839844,48201800,0.0,0.0,-0.15602882478966684,226.46885986328124,228.2648193359375,-1.9321892515996475,59.01026780948173,0
2024-07-23 00:00:00-04:00,223.61843101438217,226.1798296775016,221.93408951337017,224.25628662109372,39960300,0.0,0.0,0.46882480160514994,224.513427734375,227.8990493774414,-17.097909206710128,56.31326519792168,0
2024-07-24 00:00:00-04:00,223.24965464543004,224.04697788212744,216.40267233593048,217.8079376220703,61777600,0.0,0.0,-2.8754373383157894,222.4523498535156,226.4598846435547,54.59743795717249,46.47786041718765,0
2024-07-25 00:00:00-04:00,218.19665359620475,220.11023564894725,213.9010930254534,216.7614898681641,51391200,0.0,0.0,-0.48044518732002217,221.11883544921875,225.45526123046875,-16.81256636709746,38.650945855950965,0
2024-07-26 00:00:00-04:00,217.96741565742545,218.75477790382115,215.2864239407029,217.2299041748047,41601300,0.0,0.0,0.21609664471557988,219.85308837890625,224.20147552490235,-19.049759491897444,37.01945848720346,0
2024-07-29 00:00:00-04:00,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800,0.0,0.0,0.1284666557415992,218.71291809082032,222.59088897705078,-12.714746894928764,36.042794539950464,0
2024-07-30 00:00:00-04:00,218.45580119769895,219.5919820328496,215.39607720378967,218.06710815429688,41643800,0.0,0.0,0.25660366134097057,217.47508239746094,220.99425506591797,14.683931944987583,28.936454539169347,0
2024-07-31 00:00:00-04:00,220.6982497488722,223.07028238181744,219.8909654212368,221.3361053466797,50036300,0.0,0.0,1.4990785268128581,218.18071594238282,220.31653289794923,20.15305999932764,41.29399037014158,0
2024-08-01 00:00:00-04:00,223.618417993468,223.72805013234773,216.29304757526307,217.6285552978516,62501000,0.0,0.0,-1.6750769347011585,218.3541290283203,219.73648223876953,24.911314385755933,31.133831685098315,0
2024-08-02 00:00:00-04:00,218.41592196270943,224.84432899946663,216.98075820790515,219.12355041503903,105568600,0.0,0.0,0.6869480501496605,218.73285827636718,219.29297332763673,68.90705748708021,25.701911352110045,1
2024-08-05 00:00:00-04:00,198.423121913284,212.7848576409039,195.3434758670593,208.56903076171875,119548600,0.0,0.0,-4.816697992219055,216.9448699951172,217.82889404296876,13.242574022957587,18.134203131671,1
