Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-01-06 00:00:00-05:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,3.5611152390083056,84.83200073242188,84.2240005493164,22.629793849034606,44.90761444752928,0
2023-01-09 00:00:00-05:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,1.486987397850048,85.50400085449219,84.58100051879883,-21.652537591502863,48.956593951760304,0
2023-01-10 00:00:00-05:00,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,0.0,0.0,2.8731709234134817,86.31400146484376,85.04300079345703,3.815916685691345,60.518500721274734,0
2023-01-11 00:00:00-05:00,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,0.0,0.0,5.8083825879343465,88.30400085449219,86.24800033569336,52.20096640032115,67.38061918151114,0
2023-01-12 00:00:00-05:00,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,0.0,0.0,0.18929468094222024,90.73399963378907,87.59300003051757,-17.32964077024074,65.69424707304952,0
2023-01-13 00:00:00-05:00,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,0.0,0.0,2.9915043601747238,93.14199981689453,88.9870002746582,0.34555239118501113,76.58627727968883,0
2023-01-17 00:00:00-05:00,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,0.0,0.0,-2.109661268732843,94.88000030517578,90.19200057983399,-14.95556953058701,69.59362120551083,0
2023-01-18 00:00:00-05:00,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,0.0,0.0,-0.614267515397382,95.99799957275391,91.15600051879883,9.367603601127072,73.93985543563424,0
2023-01-19 00:00:00-05:00,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,0.0,0.0,-1.864654092151996,95.71600036621093,92.01000061035157,-13.28094366749445,72.37735964217273,0
2023-01-20 00:00:00-05:00,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,0.0,0.0,3.810845093076898,96.11200103759765,93.42300033569336,-2.204551416104006,73.5835440755175,0
2023-01-23 00:00:00-05:00,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,0.2776315095798454,95.99199981689453,94.56699981689454,13.36603365366804,74.31654472897941,0
2023-01-24 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,-1.2305137300550828,96.0459991455078,95.4629997253418,-12.51171551781608,69.31567849419625,0
2023-01-25 00:00:00-05:00,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,0.0,0.0,0.8928577793566816,96.38999938964844,96.19399948120117,40.83714953794664,72.0029312944403,0
2023-01-26 00:00:00-05:00,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,0.0,0.0,2.099198301215366,97.49799957275391,96.60699996948242,-27.30486221324484,79.40102280709915,0
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,0.0,0.0,3.043737760442844,98.4959991455078,97.30400009155274,28.095429895685562,79.44606247819127,0
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,0.0,0.0,-1.652968356145279,99.1020004272461,97.54700012207032,-19.462925915630315,73.68044304744139,0
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,0.0,0.0,2.5658817736008643,100.46399993896485,98.25499954223633,-5.89119828438619,73.74642303597619,0
2023-02-01 00:00:00-05:00,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,0.0,0.0,1.9586971068148662,102.05800018310546,99.22399978637695,20.927949879222506,70.34791220885532,0
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341795,112.91000366210938,158154200,0.0,0.0,7.379935352944922,104.79600067138672,101.14700012207031,96.58670405630323,77.30651628332691,0
2023-02-03 00:00:00-05:00,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,-8.431497620839846,105.0260009765625,101.76100006103516,-8.712636148771258,56.76160830090789,0
2023-02-06 00:00:00-05:00,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,0.0,0.0,-1.1703250716856073,105.3520004272461,102.2270004272461,-43.24134128670655,58.042506405709716,0
2023-02-07 00:00:00-05:00,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,0.0,0.0,-0.06850625818668465,105.14800109863282,102.80600051879883,45.83075030630226,58.84544230306708,0
2023-02-08 00:00:00-05:00,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,0.0,0.0,-2.017429777965285,104.1280014038086,103.09300079345704,-36.50420539358149,58.410357606581364,0
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,0.0,0.0,-1.809100582487666,101.19400024414061,102.99500045776367,-14.834017103704223,51.37080871809031,0
2023-02-10 00:00:00-05:00,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,-0.6412838631079554,100.03800048828124,102.53200073242188,-18.387403768037448,50.12339454771196,0
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,1.9772567289289666,99.51000061035155,102.43100051879883,0.1922635717414245,54.32795898502792,0
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,0.0,0.0,0.1607354141483608,99.02799987792969,102.08800048828125,6.3612880028008245,53.452050917544646,0
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,0.0,0.0,1.4643999584324163,99.25,101.68900070190429,-14.670595289566911,52.70044897035029,0
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,0.0,0.0,-2.975486385196624,99.23200073242188,100.21300048828125,17.477104775885355,44.30521314286834,0
2023-02-17 00:00:00-05:00,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,0.0,0.0,-0.9679109147911924,99.15,99.59400024414063,6.549968760649771,45.23741139536523,0
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,0.0,0.0,-2.695468312187954,98.15800018310547,98.83400039672851,-5.745518029498875,37.858574354714065,0
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,0.0,0.0,1.2793392483054333,97.3760009765625,98.20200042724609,5.220358993573737,36.39535157083426,0
2023-02-23 00:00:00-05:00,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,0.0,0.0,0.0313172345862478,96.30800018310546,97.77900009155273,-18.589514244777362,17.960254496178337,0
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,-2.4212061179431754,95.37799987792968,97.30500030517578,17.716796995894125,24.601954880382735,0
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,0.0,0.0,0.27807715104863906,94.69000091552735,96.92000045776368,-16.797303597656942,27.267828762151723,0
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,0.0,0.0,0.5012811540044737,94.62000122070313,96.3890007019043,-7.396203520938361,29.175489327520722,0
2023-03-01 00:00:00-05:00,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,0.0,0.0,-2.186145722806754,93.89600067138672,95.63600082397461,18.972549608387766,29.175477562660262,0
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,0.0,0.0,-0.04339906295109941,93.15800018310547,94.73300018310547,6.137534775667075,32.186596651253694,0
2023-03-03 00:00:00-05:00,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,0.0,0.0,3.0066258059702644,93.43800048828125,94.40800018310547,0.4507344701978333,42.975643306922514,0
2023-03-06 00:00:00-05:00,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,0.0,0.0,-1.211803485129881,93.43600006103516,94.06300048828125,-6.540936448611534,34.35981773554347,0
2023-03-07 00:00:00-05:00,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,0.0,0.0,-0.21333007812501803,93.3,93.96000061035156,-5.779238722453773,33.42321340732123,0
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,0.0,0.0,0.3955051898638873,93.65,93.77300033569335,-8.557108147134363,29.266888003502856,0
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,-1.7781071140368865,93.6740005493164,93.41600036621094,25.211195770071114,31.699750246227907,0
2023-03-10 00:00:00-05:00,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,0.0,0.0,-1.64769283801236,92.84000091552734,93.1390007019043,24.20689201280002,30.617149183736927,0
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.0,0.0,1.8736877387233841,92.5760009765625,93.00600051879883,3.6799255307722545,43.18325306421618,0
2023-03-14 00:00:00-04:00,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,60912700,0.0,0.0,2.65065123894086,92.84199981689453,93.07099990844726,-15.863066338292553,47.32509125225268,0
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,70731800,0.0,0.0,1.3912307472971452,93.29799957275391,93.47399978637695,16.119955280261756,51.03824412150838,0
2023-03-16 00:00:00-04:00,95.75,100.98999786376952,95.61000061035156,100.04000091552734,84446900,0.0,0.0,3.9916882423095545,94.85599975585937,94.26500015258789,19.390288385139364,66.49848894103457,0
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,87300200,0.0,0.0,-1.0895681300578275,96.4999984741211,94.66999969482421,3.378809642509073,62.56657246612675,0
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,62388900,0.0,0.0,-1.253156040437431,97.55599822998047,95.06599960327148,-28.53521526869355,58.123240021057384,0
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.0,0.0,2.9679680207260972,98.70199890136719,95.77199935913086,-6.077363120683321,68.95778195006812,0
2023-03-22 00:00:00-04:00,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,57475400,0.0,0.0,-1.8984232685839375,99.20199890136719,96.24999923706055,-1.9145933345051769,63.613759723685014,0
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,57559300,0.0,0.0,0.01013387693993284,98.93599853515624,96.89599914550782,0.14597549560333434,58.91436225815848,0
2023-03-24 00:00:00-04:00,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,56095400,0.0,0.0,-0.587581639584811,98.77199859619141,97.63599853515625,-2.543290137301879,60.52884186865916,0
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,46721300,0.0,0.0,-0.09171134251455548,98.83799896240234,98.1969985961914,-16.710995910538117,60.85065004743946,0
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,38720100,0.0,0.0,-0.8159965772002842,98.16399841308593,98.43299865722656,-17.125379644830087,57.85984674022233,0
2023-03-29 00:00:00-04:00,98.69000244140624,100.41999816894533,98.55999755859376,100.25,49783300,0.0,0.0,3.09543624265336,98.4739990234375,98.83799896240234,28.572240257643955,67.80943367897719,0
2023-03-30 00:00:00-04:00,101.5500030517578,103.04000091552734,101.01000213623048,102.0,53633400,0.0,0.0,1.74563591022443,99.13199920654297,99.03399887084962,7.733717933523887,74.83471053538555,0
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,56750300,0.0,0.0,1.2647067799287592,100.16399993896485,99.46799926757812,5.811490601006097,74.37161976600922,0
2023-04-03 00:00:00-04:00,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,41135700,0.0,0.0,-0.8519675143944028,101.03800048828126,99.9379997253418,-27.514568204925794,68.17962625202479,0
2023-04-04 00:00:00-04:00,102.75,104.1999969482422,102.11000061035156,103.9499969482422,48662500,0.0,0.0,1.5037527888524194,102.38000030517578,100.27199935913086,18.29748855616897,68.51408758235405,0
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,-2.7417013542964774,102.55,100.51199951171876,-7.165887490367329,52.65796747444879,0
2023-04-06 00:00:00-04:00,100.75,102.37999725341795,99.8000030517578,102.05999755859376,43808000,0.0,0.0,0.9495540049077267,102.56199951171875,100.84699935913086,-3.026868605479971,57.84957343167972,0
2023-04-10 00:00:00-04:00,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,37261200,0.0,0.0,0.10778033801970288,102.33799896240234,101.2509994506836,-14.944302410518628,61.93789885334451,0
2023-04-11 00:00:00-04:00,100.8000030517578,101.0,99.01000213623048,99.91999816894533,60417800,0.0,0.0,-2.202212039075757,101.83999786376954,101.43899917602539,62.14668341330929,48.08651556261186,0
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,56735000,0.0,0.0,-2.0916697119598426,100.61599884033203,101.49799957275391,-6.095554621320209,47.611214921946285,0
2023-04-13 00:00:00-04:00,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,4.671368301429957,100.8759994506836,101.7129997253418,19.723451132457924,58.10277606895337,0
2023-04-14 00:00:00-04:00,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,51450500,0.0,0.0,0.1074224694457504,100.96600036621095,101.76399993896484,-24.25406808381585,59.82064412652624,0
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,39919500,0.0,0.0,0.22436418178333195,101.08000030517579,101.70899963378906,-22.411832732432146,60.47236994832809,0
2023-04-18 00:00:00-04:00,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,39790500,0.0,0.0,-0.42826048390145477,101.55600128173828,101.6979995727539,-0.32315034005937493,61.45835600903499,0
2023-04-19 00:00:00-04:00,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,58398900,0.0,0.0,1.9550341547772243,102.85000152587891,101.73300018310547,46.765936592905334,59.61083889395015,0
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859376,57696900,0.0,0.0,-0.46980391066803184,103.13200073242187,102.00400009155274,-1.20207743639007,54.56839771788086,0
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200,0.0,0.0,3.0343912917452087,104.02200012207031,102.49400024414062,50.396641760649175,58.4679304643689,0
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,-0.7011967150520215,104.71600036621093,102.89800033569335,-19.819946481788364,58.82079376216886,0
2023-04-25 00:00:00-04:00,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,65026800,0.0,0.0,-3.4271720374965953,104.76999969482422,103.16300048828126,-6.537924214810942,47.08122306595262,0
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800,0.0,0.0,2.3496184744855597,104.90599975585937,103.87800064086915,13.497511795136784,58.36208058877887,0
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,149961200,0.0,0.0,4.610398345515931,106.10800018310547,104.62000045776367,103.1889956885689,64.32792429430197,0
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,130565000,0.0,0.0,-3.9792412663683274,105.80599975585938,104.91399993896485,-12.934145632336902,55.2329278279642,1
2023-05-01 00:00:00-04:00,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100,0.0,0.0,-3.22427121373291,104.9740005493164,104.84500045776367,-42.76559568031249,53.2779401708759,1
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,73469400,0.0,0.0,1.5482549283793778,105.18600006103516,104.97799987792969,-1.6843730805413237,59.06816382258097,1
2023-05-03 00:00:00-04:00,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,0.01930355398160888,104.91999969482421,104.91299972534179,-11.45715086825263,52.27852776844462,1
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859376,104.0,45345500,0.0,0.0,0.33767339022539034,103.75599975585938,104.93199996948242,-30.2933503863838,52.69244375353102,1
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,56912900,0.0,0.0,1.5961573674128537,103.79800109863281,104.8020004272461,25.5094772358889,55.01719235644746,1
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,49430900,0.0,0.0,0.16089169321718,104.55400085449219,104.7640007019043,-13.146404417979053,56.12209253399091,0
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,0.0,0.0,0.7464810562779034,105.152001953125,105.16900100708008,-10.805993821678339,54.19985420731239,0
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,0.0,0.0,3.3483395262233095,106.46000213623047,105.69000091552735,78.33674307203091,60.39088846420517,0
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,0.0,0.0,1.805969525073503,108.09600219726562,105.9260009765625,-4.709287832771192,58.83548139320936,0
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49810100,0.0,0.0,-1.711533396079612,109.01600189208985,106.40700149536133,-33.519875928931405,56.59395014433995,0
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,0.0,0.0,0.8525256609829501,110.09000091552734,107.32200088500977,6.42640749566854,65.4052147385481,0
2023-05-16 00:00:00-04:00,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,0.0,0.0,1.9784214370623499,111.44600067138671,108.29900131225585,34.826291097524866,65.14388824853175,0
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,0.0,0.0,1.8518504813616277,112.50800018310547,109.48400115966797,-8.139728484502518,61.332806440112726,0
2023-05-18 00:00:00-04:00,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,2.2943736154795724,113.70200042724609,110.89900131225586,11.452101280629723,77.20653539351052,0
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859376,115.6999969482422,116.25,54990200,0.0,0.0,-1.608126535201726,114.9,111.95800094604492,-24.850186063101564,82.50915597363532,0
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,0.0,0.0,-1.0666648290490466,115.66200103759766,112.8760009765625,28.643103680292125,76.46512763444777,0
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,0.0,0.0,-0.01739350672932405,115.98000030517578,113.71300048828125,-4.473778326884936,76.37208450672236,0
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,1.5305697616549097,116.23000030517578,114.36900024414062,-6.050050091526171,77.82627228708631,0
2023-05-25 00:00:00-04:00,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,0.0,0.0,-1.498929336188437,115.6,114.65100021362305,4.739170771123313,70.30433986497962,0
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.0,0.0,4.443478791610045,116.37200012207032,115.63600006103516,45.54090654122687,75.55475578293857,0
2023-05-30 00:00:00-04:00,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,0.0,0.0,1.290486257498391,117.70200042724609,116.68200073242187,-33.54529194595158,76.20208800810894,0
2023-05-31 00:00:00-04:00,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,0.0,0.0,-0.887721353399129,118.82000122070312,117.40000076293946,13.194474677679157,69.82067288855612,0
2023-06-01 00:00:00-04:00,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,0.0,0.0,1.816217265513198,120.02400054931641,118.12700042724609,-25.309749343413813,70.0492140655856,0
2023-06-02 00:00:00-04:00,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61215000,0.0,0.0,1.205508998453797,121.8740005493164,118.7370002746582,12.579103302798522,76.93491162155858,0
2023-06-05 00:00:00-04:00,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,0.0,0.0,0.845072878678299,122.91200103759766,119.64200057983399,-21.669362084456424,77.03220257667411,0
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,1.045488848114906,123.9020004272461,120.8020004272461,-4.702597074875758,76.2207102088163,0
2023-06-07 00:00:00-04:00,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,0.0,0.0,-4.249267220189957,124.03200073242188,121.4260009765625,109.3508727393687,60.06322721412489,0
2023-06-08 00:00:00-04:00,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,0.0,0.0,2.491129719904994,124.3280014038086,122.1760009765625,-35.02283529838507,60.57558535886586,0
2023-06-09 00:00:00-04:00,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51330000,0.0,0.0,-0.6599595129369917,124.16400146484375,123.01900100708008,-17.421849988658177,62.93227621154416,0
2023-06-12 00:00:00-04:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.0,0.0,2.5439515368102628,124.41800079345703,123.66500091552734,0.01558542762516435,69.48751876480986,0
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0,0.0,0.07111003199982147,124.4280014038086,124.16500091552734,-1.5060968483384674,69.6266472933616,0
2023-06-14 00:00:00-04:00,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,0.0,0.0,-0.1894879884926537,125.46600036621093,124.7490005493164,3.6738996297819737,67.13930497611659,0
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,0.0,0.0,0.5458016543269828,126.03800048828126,125.18300094604493,15.32929562687777,72.30201938624282,0
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,0.0,0.0,-1.2744888197649185,126.45,125.30700073242187,39.24940248269475,61.3693886007355,0
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.0,0.0,0.2310948445805039,126.29199981689453,125.35500030517578,-32.37749753231157,59.19641391355762,0
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,0.0,0.0,-0.7552845901271921,125.92599945068359,125.1770004272461,-8.418042476651188,59.541982902211515,0
2023-06-22 00:00:00-04:00,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,4.261789623803569,126.6719985961914,126.06899948120117,73.29993459627102,64.52755277573274,0
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200,0.0,0.0,-0.6300361919969633,127.11599884033203,126.57699966430664,-20.474220460275404,60.26678220752947,0
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,0.0,0.0,-1.5464315871677181,127.48399963378907,126.96699981689453,-16.513627406228082,53.95095327387015,0
2023-06-27 00:00:00-04:00,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,0.0,0.0,1.4529104045574393,128.16399841308595,127.22799911499024,-21.984420554998973,54.89895916714755,0
2023-06-28 00:00:00-04:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,0.0,0.0,-0.1083754432466999,129.00599670410156,127.46599807739258,11.428174611653596,68.60408861736278,0
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,0.0,0.0,-0.8834406537251538,128.55599822998047,127.61399841308594,-21.83817678021841,59.54998896111955,0
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500,0.0,0.0,1.9233769000189582,128.76199798583986,127.93899841308594,33.24133362773238,66.69881433562972,0
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,-0.10739443770555468,129.33999786376953,128.4119987487793,-47.9570248846908,60.28170769710187,0
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,0.12287180203460757,129.5800003051758,128.87199935913085,26.996829979338255,60.437727447874266,0
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658205,128.36000061035156,40639900,0.0,0.0,-1.5493205988729275,129.44400177001953,129.22499923706056,13.217571053672605,54.94899198445464,0
2023-07-07 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700,0.0,0.0,1.106262201770969,129.82000122070312,129.1879997253418,3.1712676458357514,56.56665503304322,0
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894533,127.12999725341795,61889300,0.0,0.0,-2.041918285409683,129.1740005493164,128.96799926757814,47.60605504105779,53.838955257253104,0
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,1.2978852839820698,128.88600006103516,129.11299896240234,-19.28895624930319,56.602121189327406,0
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,1.568569880112225,128.96999969482422,129.275,8.150505990811086,62.547302931178244,0
2023-07-13 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,0.0,0.0,2.675840916161931,130.15800018310546,129.8010009765625,13.231635531664399,59.444724185230825,0
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,0.0,0.0,0.2829408900884234,131.13799896240235,130.47900009155273,-11.088278903857884,62.42451216841518,0
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,-0.8315972513331604,132.4239990234375,130.79899978637695,-10.917645587913526,65.08475102285718,0
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,0.0,0.0,-0.5465676406731013,133.23399963378907,131.05999984741212,13.454846419622623,59.34462937831123,0
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,1.9046892602732513,134.1459991455078,131.55799942016603,-0.7969932198271357,64.41608634031022,0
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,-3.9893571750408308,133.2779998779297,131.71800003051757,9.700170545194474,53.93431314864825,0
