Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-11-24 00:00:00-05:00,327.1230595185024,328.95187167327754,324.81759961427804,328.70867919921875,21661300,0.0,0.0,0.06810794891578542,330.7029052734375,328.91246032714844,-28.810356386964465,53.809405861118485,0
2021-11-26 00:00:00-05:00,325.24569992527694,328.72820393952577,319.1853313091534,320.7028503417969,24217200,0.0,0.0,-2.4355392370305595,328.4480224609375,328.70400085449216,11.799384155152271,41.811213965643674,0
2021-11-29 00:00:00-05:00,325.8196087405112,329.7982347536724,325.6250428524022,327.4635925292969,28563500,0.0,0.0,2.108101683628494,327.18731079101565,328.75506591796875,17.947161521563192,50.30972202248746,0
2021-11-30 00:00:00-05:00,326.1892561785547,328.58226215914226,320.0316052151952,321.5880432128906,42885600,0.0,0.0,-1.7942603240329924,325.3896240234375,328.2816864013672,50.141264200815726,44.86660640951521,0
2021-12-01 00:00:00-05:00,326.00442541649005,330.04141511002234,320.4207349352154,321.0919189453125,33337600,0.0,0.0,-0.15427323187190423,323.9110168457031,327.42466735839844,-22.263883448057154,49.86060429189469,0
2021-12-02 00:00:00-05:00,321.3059467639453,324.40908570580257,318.87402155475235,320.5180053710937,30766000,0.0,0.0,-0.17873809347302982,322.27288208007815,326.48789367675784,-7.713812631983108,47.124378878985254,0
2021-12-03 00:00:00-05:00,322.94996534910626,323.64065355721925,309.37010183120765,314.2145080566406,41779300,0.0,0.0,-1.9666593479373828,320.9752136230469,324.7116180419922,35.79698368328674,34.68864331812517,0
2021-12-06 00:00:00-05:00,315.1288962489507,318.5335917121706,310.537420036802,317.3078918457031,30032600,0.0,0.0,0.9844815276654595,318.94407348632814,323.06569213867186,-28.11607662167629,39.77089100942188,0
2021-12-07 00:00:00-05:00,322.60954663503543,326.6562448345691,321.1114721067913,325.8002319335937,31021900,0.0,0.0,2.676372162851881,319.78651123046876,322.58806762695315,3.294087092026654,46.07631201979418,0
2021-12-08 00:00:00-05:00,326.17952365557323,326.36435234032024,321.7923212227663,325.8487854003906,24761000,0.0,0.0,0.014902833711549768,320.7378845214844,322.32445068359374,-20.182193869492192,45.88378650691756,0
2021-12-09 00:00:00-05:00,325.30401993120887,327.3273684732717,323.0763683143852,324.0296936035156,22214200,0.0,0.0,-0.5582625679085407,321.4402221679687,321.85655212402344,-10.285529663583858,41.85112452015925,0
2021-12-10 00:00:00-05:00,325.8585374509906,333.6601429338765,325.67370875782035,333.2126770019531,38095700,0.0,0.0,2.8339944084488256,325.23985595703124,323.10753479003904,71.49255881373176,49.5063262729848,0
2021-12-13 00:00:00-05:00,331.40328654019635,334.42861676910195,329.84684855560926,330.1581420898437,28899400,0.0,0.0,-0.9166922878181882,327.8099060058593,323.3769897460937,-24.139994802563013,49.626631919212116,0
2021-12-14 00:00:00-05:00,324.14641424921746,325.52776068430427,315.284464285477,319.3992919921875,44438700,0.0,0.0,-3.2586959781014446,326.52971801757815,323.15811462402337,53.770320491082856,42.977441026770826,0
2021-12-15 00:00:00-05:00,319.6619664219999,326.0628102666552,315.6638955841935,325.5375061035156,35381100,0.0,0.0,1.921799535948332,326.46746215820315,323.6026733398437,-20.382234403796694,47.75424144568127,0
2021-12-16 00:00:00-05:00,326.56862022175784,327.5900465707224,314.22416609950005,316.052978515625,35034800,0.0,0.0,-2.9134976492922737,324.872119140625,323.15617065429683,-0.9787711518296494,46.77460940824126,0
2021-12-17 00:00:00-05:00,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300,0.0,0.0,-0.3385724647812838,321.2261657714844,323.2330108642578,36.29391348031101,40.600711277896195,0
2021-12-20 00:00:00-05:00,311.3350554322163,314.0101731797365,308.9226046084139,311.1988830566406,28326500,0.0,0.0,-1.201343621383233,317.43431396484374,322.6221099853515,-40.67785961554168,41.92135116227635,0
2021-12-21 00:00:00-05:00,314.4868493443761,318.80595090017056,311.09186155812125,318.3779296875,24740600,0.0,0.0,2.306899870701895,317.23004150390625,321.8798797607422,-12.65917074117876,48.088283091971874,0
2021-12-22 00:00:00-05:00,319.3603867790755,324.5257932279416,316.879835094261,324.1269836425781,24831500,0.0,0.0,1.8057325646664735,316.94793701171875,321.70769958496095,0.3674122697105098,52.369396578150514,0
2021-12-23 00:00:00-05:00,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800,0.0,0.0,0.44717099427520335,318.8526184082031,321.86236877441405,-20.99631516420676,57.96720040128534,0
2021-12-27 00:00:00-05:00,326.3254390997636,333.15430398492487,326.29625718515126,333.1251220703125,19947000,0.0,0.0,2.318576195481148,322.48106079101564,321.85361328125,1.6780678771319835,60.43911644984764,0
2021-12-28 00:00:00-05:00,333.8060514285752,334.44808325225506,331.0531251278716,331.9577941894531,15661500,0.0,0.0,-0.3504172467103772,326.6328430175781,322.03357849121096,-21.484433749436004,54.498878240360284,0
2021-12-29 00:00:00-05:00,332.0063477046205,334.9246573405354,330.4304652510794,332.638671875,15042000,0.0,0.0,0.20510971498932662,329.4849914550781,323.3575164794922,-3.9555598122785196,54.915452997752276,0
2021-12-30 00:00:00-05:00,332.59982374413966,333.7866044367997,329.5939677400898,330.0803527832031,15994500,0.0,0.0,-0.7690985168309794,330.6756652832031,323.8118011474609,6.332269644994026,54.333912447396656,0
2021-12-31 00:00:00-05:00,329.2924479577728,330.1192788736192,326.7048756786573,327.1620788574219,18000800,0.0,0.0,-0.8841101571707255,330.9928039550781,324.92271118164064,12.543686892369244,45.23884310222273,0
2022-01-03 00:00:00-05:00,326.21843357688016,328.79626820388347,320.80009741690554,325.634765625,28865100,0.0,0.0,-0.46683687723095835,329.49473266601564,325.98789672851564,60.3545397982312,46.352941523840684,0
2022-01-04 00:00:00-05:00,325.71252348924486,326.07247327895465,317.23970620831426,320.051025390625,32674300,0.0,0.0,-1.7147248463037945,327.11337890625,326.87311096191405,13.196559166606047,50.573316051883005,0
2022-01-05 00:00:00-05:00,316.98688779863863,317.19119091799774,307.3759430175937,307.7650451660156,40054300,0.0,0.0,-3.8387567137503242,322.13865356445314,325.81182250976565,22.58655885512466,35.891892625201805,0
2022-01-06 00:00:00-05:00,304.6229360221158,310.02182762578025,303.00813417247446,305.33306884765625,39646100,0.0,0.0,-0.7902055014231801,317.18919677734374,323.93243103027345,-1.019116549284349,40.41738276454702,0
2022-01-07 00:00:00-05:00,305.5957600063521,307.88177597062446,301.64631527088216,305.48876953125,32720000,0.0,0.0,0.0509937178378328,312.8545349121094,321.9236694335938,-17.469814180966093,41.37206526417615,0
2022-01-10 00:00:00-05:00,301.0626232641906,306.15022181964656,296.393338433709,305.71246337890625,44289500,0.0,0.0,0.07322490054200159,308.8700744628906,319.1824035644531,35.359107579462105,44.669180766719464,0
2022-01-11 00:00:00-05:00,304.8467294701286,307.98875821098284,301.4517709780265,306.4031677246094,29386800,0.0,0.0,0.22593267479809054,306.1405029296875,316.62694091796874,-33.64838167059913,36.686158441870425,0
2022-01-12 00:00:00-05:00,310.9654787589013,314.6036299927797,308.4459776881782,309.60357666015625,34372200,0.0,0.0,1.0445090888953734,306.5082092285156,314.32343139648435,16.9647596880232,32.88240621711115,0
2022-01-13 00:00:00-05:00,311.7435931335858,312.1424323832411,295.7220705576848,296.5002746582031,45366000,0.0,0.0,-4.232283794426661,304.741650390625,310.9654235839844,31.98456892488697,23.115689056385705,0
2022-01-14 00:00:00-05:00,295.9653318801247,302.35643918716585,295.47894678254033,301.7533264160156,39846400,0.0,0.0,1.7716852923215898,303.99456176757815,308.42454833984374,-12.166820967244195,19.707039756616922,0
2022-01-18 00:00:00-05:00,295.7901905004896,301.3641437796384,293.5236197033921,294.4088439941406,42333200,0.0,0.0,-2.433935860494685,301.733837890625,305.3019561767578,6.2409653067780235,17.606660200656933,0
2022-01-19 00:00:00-05:00,297.9497330886086,305.36223577548463,294.4574923336944,295.0703125,45933900,0.0,0.0,0.22467684628133533,299.46726684570314,302.8038848876953,8.50561734052706,17.579058701329345,0
2022-01-20 00:00:00-05:00,300.6540445871307,303.1637782382463,292.9399852639337,293.387451171875,35380700,0.0,0.0,-0.5703255315205547,296.2240417480469,301.3661254882812,-22.97475285137992,17.84875596241173,0
2022-01-21 00:00:00-05:00,294.4477370908548,295.8290537885681,287.56050925427434,287.9690856933594,57984400,0.0,0.0,-1.8468293230924138,294.51780395507814,299.6297271728516,63.887090984632856,17.09957464076051,0
2022-01-24 00:00:00-05:00,284.2434009991435,289.019675493024,268.5331420193464,288.2998352050781,85731500,0.0,0.0,0.11485590924538158,291.8271057128906,297.91083374023435,47.85269831195977,18.016807900225515,0
2022-01-25 00:00:00-05:00,283.5819220766219,286.9574354302845,277.40485583875466,280.6344299316406,72848600,0.0,0.0,-2.6588309590897974,289.0722229003906,295.4030303955078,-15.027032071059065,17.39635948736978,0
2022-01-26 00:00:00-05:00,299.6034293699441,300.09955158053,285.05079816308023,288.6305847167969,90428900,0.0,0.0,2.849313531167219,287.78427734375,293.6257720947266,24.13265320129694,32.96382559249123,0
2022-01-27 00:00:00-05:00,294.41863414508794,298.9322724644333,289.8174203829924,291.6754150390625,53481300,0.0,0.0,1.0549229650257619,287.4418701171875,291.8329559326172,-40.85817697660814,37.97131396490202,0
2022-01-28 00:00:00-05:00,292.05477669895004,300.08012999341486,286.4321667298066,299.8661193847656,49743700,0.0,0.0,2.8081572609080396,289.82127685546874,292.16954040527344,-6.988610972433351,45.66194929385389,0
2022-01-31 00:00:00-05:00,300.5373020221314,303.8738959823356,298.02753880893874,302.51202392578125,46444500,0.0,0.0,0.8823619508746772,292.66371459960936,292.24541015625,-6.632397670458767,47.61972636567496,0
2022-02-01 00:00:00-05:00,301.9575426078095,302.171553197644,296.82131813836816,300.3524780273437,40950400,0.0,0.0,-0.7138710952419469,296.60732421875,292.8397735595703,-11.829387763890232,45.59611846983054,0
2022-02-02 00:00:00-05:00,301.1987730404669,306.539270720024,300.4691955569609,304.9244689941406,36636000,0.0,0.0,1.522208505428324,299.86610107421876,293.8251892089844,-10.535672423224195,46.661062754380964,0
2022-02-03 00:00:00-05:00,301.0625819638804,302.7552219741665,291.79208492313614,293.0469665527344,43730000,0.0,0.0,-3.895227720027439,300.1404113769531,293.7911407470703,19.363467627470254,47.491896617147965,0
2022-02-04 00:00:00-05:00,292.0353001493062,300.3913916526521,291.8018448276198,297.6092834472656,35096500,0.0,0.0,1.5568551854333146,299.6890441894531,294.7551605224609,-19.74273953807455,46.95971814613378,0
2022-02-07 00:00:00-05:00,297.8330493495718,299.45755887264727,291.733761520673,292.75518798828125,28533300,0.0,0.0,-1.6310295844129796,297.7376770019531,295.20069580078126,-18.700440214836235,48.74077957472756,0
2022-02-08 00:00:00-05:00,293.04694900870976,297.23958514076253,291.7823599415628,296.2668151855469,32421200,0.0,0.0,1.1995098093380951,296.92054443359376,296.76393432617186,13.625833675039335,50.87320596008112,0
2022-02-09 00:00:00-05:00,301.4322096461168,303.4361133016408,299.0197592496471,302.7357177734375,31284700,0.0,0.0,2.1834718761327476,296.4827941894531,298.17444763183596,-3.505422377950229,56.37688231316761,0
2022-02-10 00:00:00-05:00,295.76098086196566,300.7026390949377,292.5119328248421,294.14617919921875,45386200,0.0,0.0,-2.8373059635622533,296.70263671875,298.42152404785156,45.074748998711826,54.03893851928268,0
2022-02-11 00:00:00-05:00,294.9341740286448,296.00422709422884,286.2084248952271,287.006103515625,39175600,0.0,0.0,-2.427390253047601,294.5820007324219,297.1355224609375,-13.6838951046794,49.2232507705562,0
2022-02-14 00:00:00-05:00,285.7706452442049,288.679247863717,283.4165583613439,286.9671630859375,36359500,0.0,0.0,-0.013567805426606405,293.4243957519531,295.58103637695314,-7.1884029855318055,54.18542950718626,0
2022-02-15 00:00:00-05:00,291.84077258338215,292.60923960221265,288.9321697438567,292.2882385253906,27058300,0.0,0.0,1.8542454064194303,292.62868041992186,294.7746124267578,-25.58120986262188,52.506030162521654,0
2022-02-16 00:00:00-05:00,290.8455441746245,293.2824978641233,286.27381667328723,291.9470520019531,29982100,0.62,0.0,-0.11672947401469846,290.470947265625,293.47687072753905,10.805556890122435,50.19327151945158,0
2022-02-17 00:00:00-05:00,288.8862496034896,289.31515587085715,282.68665314458684,283.39825439453125,32461600,0.0,0.0,-2.9282013806272933,288.3213623046875,292.5119995117187,8.269934394188528,38.34240747165747,0
2022-02-18 00:00:00-05:00,285.6597306998236,286.4493014013889,279.08971235663495,280.6688537597656,34264000,0.0,0.0,-0.963097193593121,287.0539123535156,290.8179565429688,5.5524065357221986,34.555489431375705,0
2022-02-22 00:00:00-05:00,277.8127349051109,284.1878144144707,277.3253441421195,280.4641418457031,41736100,0.0,0.0,-0.07293716823945084,285.75330810546876,289.58885192871094,21.807436376371705,35.53789323577442,0
2022-02-23 00:00:00-05:00,282.8621155237988,284.3438025838961,273.0363301552388,273.2020263671875,37811200,0.0,0.0,-2.589320485222979,281.9360656738281,287.282373046875,-9.404089026046991,27.801039002974008,0
2022-02-24 00:00:00-05:00,265.6376690192518,287.7164601327859,264.6726152766179,287.16082763671875,56989700,0.0,0.0,5.109332992563687,280.97882080078125,285.7248840332031,50.72174382193635,45.99754387144463,0
2022-02-25 00:00:00-05:00,287.6970574684167,290.12425414795905,284.2950494349189,289.81231689453125,32546700,0.0,0.0,0.9233464326014795,282.2616333007812,285.2914978027344,-42.89020647590704,44.556769039942154,0
2022-02-28 00:00:00-05:00,286.8879124512108,291.5961232884355,285.6109511926103,291.25494384765625,34627500,0.0,0.0,0.4977797246795479,284.37885131835935,285.7163818359375,6.3932748942289175,48.90026406190019,0
2022-03-01 00:00:00-05:00,288.9251949366631,292.4051716010198,284.7823740737529,287.51177978515625,31217800,0.0,0.0,-1.2851847295879404,285.78837890625,285.7708435058594,-9.846798065121654,43.60393798639032,0
2022-03-02 00:00:00-05:00,287.91144814315027,293.8673785477649,286.2933370393328,292.6196594238281,31873000,0.0,0.0,1.7765809952165368,289.6719055175781,285.8039855957031,2.09880260620543,42.45968396835226,0
2022-03-03 00:00:00-05:00,295.2515954797372,295.4855335304221,286.6345004718667,288.4573669433594,27314500,0.0,0.0,-1.4224240738521687,289.93121337890625,285.45501708984375,-14.302073855614472,45.46003188506181,0
2022-03-04 00:00:00-05:00,286.8684758512566,288.2039218391596,279.928035849794,282.5501708984375,32356500,0.0,0.0,-2.0478575768466345,288.4787841796875,285.3702087402344,18.459060206117627,46.37255291662526,0
2022-03-07 00:00:00-05:00,281.2537371143296,282.38448735317786,271.5059210014731,271.8763427734375,43157200,0.0,0.0,-3.7776753385283524,284.6030639648437,284.49095764160154,33.38030998408357,39.5281997590937,0
2022-03-08 00:00:00-05:00,270.7942998058096,276.79895765959355,263.1910156960027,268.8934936523437,48159500,0.0,0.0,-1.0971344879313394,280.87940673828126,283.3338928222656,11.590881706876255,33.221476363174716,0
2022-03-09 00:00:00-05:00,276.2920948638608,282.29675299790483,273.69917227770725,281.2244873046875,35204500,0.0,0.0,4.585828197199415,278.6003723144531,284.1361389160156,-26.90019622296743,43.4383365323957,0
2022-03-10 00:00:00-05:00,275.8826220369622,279.37235611943896,273.5041530332084,278.3878173828125,30628000,0.0,0.0,-1.008685249660235,276.5864624023437,283.258837890625,-12.999758553593999,46.703400407682686,0
2022-03-11 00:00:00-05:00,280.69809115784795,282.2090204325424,272.3832055974317,273.007080078125,27209300,0.0,0.0,-1.9328206798964964,274.67784423828124,281.57831420898435,-11.162008619563801,45.12890897386199,0
2022-03-14 00:00:00-04:00,273.2702392726219,278.2026312310251,268.8642376481267,269.4685974121094,30660700,0.0,0.0,-1.2961138828352148,274.1962951660156,279.39967956542966,12.684633562789195,43.29369256953452,0
2022-03-15 00:00:00-04:00,273.2799760505497,280.56159442132866,271.7008349155803,279.9084777832031,34245100,0.0,0.0,3.8742474898207258,276.3992919921875,278.63934936523435,11.690535441134742,53.937703307135365,0
2022-03-16 00:00:00-04:00,281.81906746317213,287.1413959147173,276.0581349298359,286.9659423828125,37826300,0.0,0.0,2.521347211596625,277.5475830078125,278.0739776611328,10.457554511448365,49.875481519554434,0
2022-03-17 00:00:00-04:00,285.8936727522642,288.155143210263,282.0725162060414,287.7749938964844,30816600,0.0,0.0,0.28193293843650213,279.4250183105469,278.0057403564453,-18.531286432984462,48.66690229860957,0
2022-03-18 00:00:00-04:00,287.92118502466127,293.409209212463,285.34777752908354,292.85357666015625,43390600,0.0,0.0,1.764775561249321,283.3943176269531,279.0360809326172,40.80268426757008,50.99853300435218,0
2022-03-21 00:00:00-04:00,291.3524508132056,292.57092766310933,287.4630524796933,291.6156311035156,28351200,0.0,0.0,-0.42271826445104965,287.8237243652344,281.010009765625,-34.66050250515088,52.646148675479346,0
2022-03-22 00:00:00-04:00,292.2395107234234,297.3083869242725,291.2354868689751,296.39208984375,27599700,0.0,0.0,1.6379296000559318,291.1204467773438,283.75986938476564,-2.650681452636927,52.442890529493525,0
2022-03-23 00:00:00-04:00,292.9316131142483,295.583020120207,290.2119642602753,291.93731689453125,25715400,0.0,0.0,-1.5029999456352527,292.1147216796875,284.83115234375,-6.827248122262198,52.24498667352317,0
2022-03-24 00:00:00-04:00,291.59615286917006,296.5285448908371,290.79682489779265,296.4310607910156,24484500,0.0,0.0,1.5392838244477902,293.84593505859374,286.63547668457034,-4.786625912877107,59.121187631975246,0
2022-03-25 00:00:00-04:00,297.5325354540523,297.7957157210351,291.742331596693,296.0216064453125,22566500,0.0,0.0,-0.13812801688545262,294.479541015625,288.9369293212891,-7.833527333619228,68.33991493828061,0
2022-03-28 00:00:00-04:00,296.65521098671854,302.962047847687,296.65521098671854,302.8645935058594,29578200,0.0,0.0,2.311651214490329,296.7293334960938,292.2765289306641,31.07127822214344,74.37397936773681,0
2022-03-29 00:00:00-04:00,305.99366879267336,307.8555050551628,301.2562151631621,307.4558410644531,30393400,0.0,0.0,1.515940673502647,298.94208374023435,295.03126525878906,2.756083872581838,71.17225275198963,0
2022-03-30 00:00:00-04:00,305.84746141716585,307.9822353410379,303.72241507994283,305.9449157714844,28163600,0.0,0.0,-0.49142839106185443,301.743603515625,296.9291625976563,-7.336461205393274,72.7287280393747,0
2022-03-31 00:00:00-04:00,305.9838444599312,307.19259350188827,300.12542906904645,300.5348205566406,33422100,0.0,0.0,-1.7683232948001115,302.56435546875,298.20514526367185,18.67126361686715,72.69352399976854,0
2022-04-01 00:00:00-04:00,301.5681254040728,302.3089688081705,297.83472562662047,301.61688232421875,27110500,0.0,0.0,0.36004539027256754,303.68341064453125,299.08147583007815,-18.884510548409583,77.62133027919847,0
2022-04-04 00:00:00-04:00,302.2699481923757,307.1633399077133,301.8995265160975,307.0268859863281,24289600,0.0,0.0,1.793667390373055,304.515869140625,300.6226013183594,-10.405193559690895,75.50410308454605,0
2022-04-05 00:00:00-04:00,305.3698125875941,306.92946905359616,302.0555611898227,303.04010009765625,23156700,0.0,0.0,-1.2985136060199687,303.6327209472656,301.28740234375,-4.6641360911665934,66.0439577845413,0
2022-04-06 00:00:00-04:00,297.4935609790899,299.25791307044943,289.2274033550409,291.9470520019531,40110400,0.0,0.0,-3.6605875236077168,300.83314819335936,301.2883758544922,73.21293621284552,53.454942455533825,0
2022-04-07 00:00:00-04:00,289.1786248196388,295.9923366059487,288.87644499564846,293.76983642578125,31411200,0.0,0.0,0.6243544544563218,299.4801513671875,301.0222534179687,-21.68814073158084,50.80201561718659,0
2022-04-08 00:00:00-04:00,292.86338937369976,293.52623372917947,288.8082943051596,289.4808959960937,24361900,0.0,0.0,-1.4599662381509115,297.0529541015625,300.36818237304686,-22.441995211898934,48.22617774281741,0
2022-04-11 00:00:00-04:00,284.4314837001225,285.2307818696367,277.81270941652224,278.066162109375,34569300,0.0,0.0,-3.943173468301242,291.26080932617185,297.8883392333984,41.89903086376678,36.285366617914,0
2022-04-12 00:00:00-04:00,281.9457616678411,283.4079337629206,273.4164244465442,274.94683837890625,30966700,0.0,0.0,-1.1217919170049107,285.64215698242185,294.63743896484374,-10.421385448938803,37.025441827210344,0
2022-04-13 00:00:00-04:00,275.60003232049587,281.3024812926938,274.20607192367066,280.36669921875,21907200,0.0,0.0,1.971239557362936,283.3260864257812,292.0796173095703,-29.25561974637272,37.90375247774567,0
2022-04-14 00:00:00-04:00,280.82477532638273,281.0392284284024,272.27595299417413,272.7730712890625,28221600,0.0,0.0,-2.7084628634025942,279.1267333984375,289.3034423828125,28.823400525854503,34.203244749676514,0
2022-04-18 00:00:00-04:00,271.87629487230055,275.3367570834857,271.32066231224934,273.4456787109375,20778000,0.0,0.0,0.24658131343260337,275.91968994140626,286.4863220214844,-26.375542137936904,28.181073736730383,0
2022-04-19 00:00:00-04:00,272.3344734724712,278.9532485087538,271.3889341815737,278.10516357421875,22297700,0.0,0.0,1.7039892110369825,275.927490234375,283.5941497802734,7.313985946674362,28.253694052208516,0
2022-04-20 00:00:00-04:00,282.1017411061781,282.3941933852175,278.17337311629467,279.1383972167969,22906700,0.0,0.0,0.37152623464411505,276.76580200195315,281.2039794921875,2.7312233997228486,29.997103392492136,0
2022-04-21 00:00:00-04:00,281.3024038192042,285.9033732252405,272.9972769858195,273.7283630371094,29454600,0.0,0.0,-1.9381189523294817,275.438134765625,279.3821105957031,28.58508645942017,29.99713071636448,0
2022-04-22 00:00:00-04:00,274.57642624284045,276.0581130561113,266.48575226772533,267.1193542480469,29405800,0.0,0.0,-2.4144406212543323,274.30739135742186,276.71706237792966,-0.16567870553325648,26.219582232577977,0
2022-04-25 00:00:00-04:00,266.398066043008,274.0208353820041,263.94159742532975,273.64068603515625,35678900,0.0,0.0,2.4413550285291796,274.3463928222656,275.13304138183594,21.3328663052867,27.33295679210076,0
2022-04-26 00:00:00-04:00,270.5018332908129,271.340130999645,263.1909729316017,263.4054260253906,46518400,0.0,0.0,-3.740401384774572,271.4064453125,273.6669677734375,30.380701198747715,25.19523916296116,0
2022-04-27 00:00:00-04:00,274.9858253291065,283.6321311610529,272.1199657745944,276.0775756835937,63477700,0.0,0.0,4.810891654517979,270.7942810058593,273.78004150390626,36.45718683359702,40.26082458355601,0
2022-04-28 00:00:00-04:00,277.9978961517353,283.6418885091446,274.3619509995726,282.325927734375,33646600,0.0,0.0,2.2632595332343852,272.5137939453125,273.97596435546876,-46.9946138565197,43.338660121987964,0
2022-04-29 00:00:00-04:00,281.3315590664828,282.569550102504,269.5269742213767,270.521240234375,37073900,0.0,0.0,-4.181226851791797,273.1941711425781,273.75078125,10.186170370854697,39.85177949545573,0
2022-05-02 00:00:00-04:00,270.70657918377503,277.7542605844876,269.2541641761208,277.2961120605469,35151100,0.0,0.0,2.504377039045891,273.9252563476563,274.1358245849609,-5.186397978092405,49.56628546264775,0
2022-05-03 00:00:00-04:00,276.79896688296844,276.9646928393328,273.08505147312025,274.6739501953125,25978600,0.0,0.0,-0.9456179698119405,276.1789611816406,273.79270324707034,-26.094489219398543,49.84543584602355,0
2022-05-04 00:00:00-04:00,275.46343586683,283.54438093474766,269.7512318964509,282.6670837402344,33599300,0.0,0.0,2.910044268573042,277.4968627929687,274.14557189941405,29.334529189409754,51.26603517467923,0
2022-05-05 00:00:00-04:00,278.3390832094538,279.1286537463805,267.42151986859074,270.3556213378906,43260400,0.0,0.0,-4.355463763038559,275.10280151367186,273.8082977294922,28.753872848541494,48.735217056008736,0
2022-05-06 00:00:00-04:00,267.8797272508487,272.2077599045494,264.4289920814444,267.8017578125,37780300,0.0,0.0,-0.9446311908561378,274.55890502929685,273.8765380859375,-12.667705337907186,47.10416790627613,0
2022-05-09 00:00:00-04:00,263.2494978241472,265.4914834457657,256.67947982600253,257.9076843261719,47726000,0.0,0.0,-3.6945513603594105,270.68121948242185,272.30323791503906,26.325095353927843,40.16518973102504,0
2022-05-10 00:00:00-04:00,264.8383256070772,266.8463726432956,258.3852783598158,262.7035522460937,39336400,0.0,0.0,1.8595288978891178,268.2871398925781,272.23305053710936,-17.578678288563886,42.28021482607233,0
2022-05-11 00:00:00-04:00,258.9799429594715,264.5166947651642,252.76083220148425,253.97930908203125,48975900,0.0,0.0,-3.320946020512816,262.5495849609375,270.0232238769531,24.50529280767939,41.00356694918104,0
2022-05-12 00:00:00-04:00,251.1914465609955,253.3262204211263,243.71487425735856,248.91046142578125,51033800,0.0,0.0,-1.9957718896750132,258.26055297851565,266.6816772460937,4.2018625487229455,41.58711824583358,0
2022-05-13 00:00:00-04:00,250.85998193534877,256.4064900985897,248.910419269829,254.53489685058597,34925100,0.0,0.0,2.259621951037105,255.6071807861328,265.08304290771486,-31.564766879989335,41.09896471865476,0
2022-05-16 00:00:00-04:00,253.40414762788097,259.1163817224187,249.3295687853125,254.9053192138672,32550900,0.0,0.0,0.14552910735012858,255.00670776367187,262.8439636230469,-6.797976240583425,45.63911793325395,0
2022-05-17 00:00:00-04:00,259.39907029430674,261.56308624410974,255.8411240485952,260.0911865234375,28828800,0.0,0.0,2.0344288324636084,254.48423461914064,261.38568725585935,-11.434706874464295,41.115937388491766,0
2022-05-18 00:00:00-04:00,256.96462907264123,257.55086612903364,246.9693931124063,248.24932861328125,31356000,0.62,0.0,-4.552963931013155,253.33823852539064,257.94391174316405,8.766233766233755,32.17113204534566,0
2022-05-19 00:00:00-04:00,248.0734561306582,251.756960649286,246.09982214872184,247.33090209960935,32692300,0.0,0.0,-0.36996132831546014,253.02232666015624,255.64143981933594,4.261704299017732,36.30699958447138,0
2022-05-20 00:00:00-04:00,251.3368013062836,252.6069865660278,240.78465354901417,246.7642059326172,39199300,0.0,0.0,-0.22912469173137495,251.4681884765625,253.53768463134764,19.903769389122218,30.545828173105193,0
2022-05-23 00:00:00-04:00,249.62700248301093,255.499079203918,247.6142629878309,254.6685791015625,33175400,0.0,0.0,3.2032089658512897,251.42084045410155,253.21377410888672,-15.367366253989234,38.057004041266005,0
2022-05-24 00:00:00-04:00,251.97193543806088,255.33296663068447,247.6826631718346,253.66221618652344,29043900,0.0,0.0,-0.39516571639476306,250.13504638671876,252.30964050292968,-12.453504705293684,31.108456011332933,0
2022-05-25 00:00:00-04:00,252.21617401226837,258.5083603731719,251.229342121258,256.4956359863281,28547900,0.0,0.0,1.1170050638212636,251.78430786132813,252.56127319335937,-1.7077596328316735,39.70111360150353,0
2022-05-26 00:00:00-04:00,256.25133231356045,260.9802588470213,255.4306124838442,259.79803466796875,25002100,0.0,0.0,1.2875067713887578,254.277734375,253.65003051757813,-12.42052830505922,44.11813517797693,0
2022-05-27 00:00:00-04:00,262.31888853076333,267.0673461571398,261.4199877190789,266.9696350097656,26910800,0.0,0.0,2.7604521146445293,258.3188201904297,254.89350433349608,7.634158730666618,56.93713216673303,0
2022-05-31 00:00:00-04:00,266.27596136768364,268.46454814999765,262.75856845520855,265.631103515625,37827700,0.0,0.0,-0.5013796771650258,260.5113250732422,255.96608276367186,40.566984259107876,52.36636792494724,0
2022-06-01 00:00:00-04:00,268.8846905955963,271.3175402469702,263.8430992924874,266.1684875488281,25292200,0.0,0.0,0.20230463454424807,263.0125793457031,256.5738128662109,-33.138414442326656,61.35554015258044,0
2022-06-02 00:00:00-04:00,258.3813599596805,268.34727041092106,255.59675637137263,268.27886962890625,44008200,0.0,0.0,0.7928745057361297,265.3692260742188,258.57676696777344,73.99909853630764,69.09641483364385,0
2022-06-03 00:00:00-04:00,264.1068702171186,267.17482718772595,262.25047775674227,263.8235168457031,28059000,0.0,0.0,-1.6607169954778511,266.1743225097656,260.2260284423828,-36.241427733922315,59.374286809851355,0
2022-06-06 00:00:00-04:00,265.816680309024,267.88802512038586,261.0877537090418,262.5826416015625,22400300,0.0,0.0,-0.4703429243066104,265.296923828125,261.80787200927733,-20.16714779571617,57.61434740326663,0
