Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-12-30 00:00:00-05:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,0.0,0.0,-0.0771413946208388,63.98999862670898,64.65399971008301,-10.382948936118853,41.294444071591094,0
2023-01-03 00:00:00-05:00,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,0.0,0.0,-1.157943552372076,63.88999862670899,64.5149990081787,26.19333638591861,33.86705757580805,0
2023-01-04 00:00:00-05:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,0.0,0.0,0.9996986138740782,64.16799926757812,64.52199974060059,1.334633888132375,32.75778549708279,0
2023-01-05 00:00:00-05:00,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,0.0,0.0,-3.603466902399921,64.11999969482422,64.24999961853027,-2.7752326911289815,33.40041669976702,0
2023-01-06 00:00:00-05:00,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,0.0,0.0,2.615108624312379,63.94799957275391,63.877999496459964,51.99753030253793,43.27577554498646,0
2023-01-09 00:00:00-05:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,0.0,0.0,5.128203293069067,64.44199981689454,64.21599922180175,-0.5986206070868083,54.30181753095427,0
2023-01-10 00:00:00-05:00,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,0.0,0.0,1.2046478490814083,65.24800109863281,64.56899986267089,-40.99679816693982,58.13735918282978,0
2023-01-11 00:00:00-05:00,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,0.0,0.0,1.4841946532577754,66.12799987792968,65.1479995727539,8.06933724750667,59.19301915569424,0
2023-01-12 00:00:00-05:00,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,0.0,0.0,2.5195562622019496,67.8220001220703,65.97099990844727,57.55799964470509,57.45698346515187,0
2023-01-13 00:00:00-05:00,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,0.0,0.0,0.28248155313777,69.23000030517578,66.58899993896485,-34.69404648746471,70.63583274606115,0
2023-01-17 00:00:00-05:00,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,0.0,0.0,0.8309807575924255,70.1,67.27099990844727,-6.8537548025018875,70.51653603415913,0
2023-01-18 00:00:00-05:00,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,0.0,0.0,-1.4806503880664734,70.59599914550782,67.92200012207032,-7.232533967757904,71.3028060627701,0
2023-01-19 00:00:00-05:00,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,0.0,0.0,-3.998298232853492,70.3259994506836,68.22699966430665,19.35116733731761,63.413357012590886,0
2023-01-20 00:00:00-05:00,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,0.0,0.0,3.4854536143285264,70.17999877929688,69.0009994506836,1.2030116613936492,63.62220766993512,0
2023-01-23 00:00:00-05:00,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,0.0,0.0,9.219350810058335,71.28599853515625,70.25799942016602,76.50216928823895,72.89720014890392,0
2023-01-24 00:00:00-05:00,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,0.0,0.0,-2.3912215604918408,71.90799865722656,71.00399932861328,-27.844001651378758,69.95515592787658,0
2023-01-25 00:00:00-05:00,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,0.0,0.0,0.28113349725127357,72.78399963378907,71.68999938964843,-17.904528908662243,69.46448782223541,0
2023-01-26 00:00:00-05:00,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,0.0,0.0,0.33373379759484845,74.27400054931641,72.3,-0.6983413641588831,76.45361202279318,0
2023-01-27 00:00:00-05:00,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,0.0,0.0,0.31931592878635673,75.34000091552734,72.7599998474121,17.21264362020736,75.02187693780274,0
2023-01-30 00:00:00-05:00,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,0.0,0.0,-3.9124728354603677,74.52400054931641,72.90499954223633,-17.229251909027397,61.56235597532452,0
2023-01-31 00:00:00-05:00,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,0.0,0.0,3.7267145498509624,74.61400146484375,73.26100006103516,48.98410151085537,64.53725796126506,0
2023-02-01 00:00:00-05:00,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,0.0,0.0,12.628074079947327,76.56000061035157,74.67200012207032,112.85072646370611,73.67780774394924,0
2023-02-02 00:00:00-05:00,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,0.0,0.0,4.336009210078218,79.18999938964843,76.73199996948242,-35.91396030893842,75.13636747963633,0
2023-02-03 00:00:00-05:00,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,0.0,0.0,-2.5138730405129373,81.32799835205078,78.33399963378906,-31.918606494745916,70.4748898758676,0
2023-02-06 00:00:00-05:00,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,0.0,0.0,-2.7993914917314733,83.5739990234375,79.04899978637695,-20.35659231525081,65.63227586560666,0
2023-02-07 00:00:00-05:00,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,0.0,0.0,2.6649179598481343,85.72599945068359,80.17000045776368,23.171580621367347,69.30220934485658,0
2023-02-08 00:00:00-05:00,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,0.0,0.0,-1.4200921530646005,85.73600006103516,81.14800033569335,-17.07945395983269,72.20187961561751,0
2023-02-09 00:00:00-05:00,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,0.0,0.0,-1.7475538012382885,84.71600036621093,81.95299987792968,-14.065282118344157,67.58564481834452,0
2023-02-10 00:00:00-05:00,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,0.0,0.0,-2.0790719223332976,83.79400177001953,82.56100006103516,6.03369342337734,57.58504854355312,0
2023-02-13 00:00:00-05:00,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,0.0,0.0,2.0250292446066354,83.68400115966797,83.62900009155274,-7.971604983317315,62.989212813525164,0
2023-02-14 00:00:00-05:00,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,0.0,0.0,3.3922769012340703,83.69199981689454,84.70899963378906,23.303303964757703,65.74442962764374,0
2023-02-15 00:00:00-05:00,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,0.0,0.0,-0.8958658178080947,83.78999938964844,84.7629997253418,-17.058862409051855,64.08094192803279,0
2023-02-16 00:00:00-05:00,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,0.0,0.0,-5.9873191545541715,83.16399993896485,83.94000015258788,24.391452115218115,55.78635126800968,0
2023-02-17 00:00:00-05:00,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,0.0,0.0,-1.9730292144448547,82.56799926757813,83.18100051879883,-17.19083303321606,57.74251891531742,0
2023-02-21 00:00:00-05:00,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,0.0,0.0,-2.2038259323994835,81.2959991455078,82.4900001525879,-7.905642466744444,52.12597835494195,0
2023-02-22 00:00:00-05:00,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,0.0,0.0,-0.20840958670185206,79.4279998779297,81.55999984741212,14.169860326570639,36.04448758134576,0
2023-02-23 00:00:00-05:00,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,0.0,0.0,4.098680804897636,78.34199981689453,81.06599960327148,51.911237143743485,34.844191716160495,0
2023-02-24 00:00:00-05:00,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,0.0,0.0,-2.0815092941810387,77.94399871826172,80.55399932861329,-38.86738411311236,35.54912912422907,0
2023-02-27 00:00:00-05:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,0.0,0.0,0.8707905456077469,77.997998046875,80.28299865722656,-2.3184154175588834,40.53949086795178,0
2023-02-28 00:00:00-05:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,0.0,0.0,-0.24120200597779196,78.35999908447266,79.82799911499023,-3.0628730766617096,34.67167422373825,0
2023-03-01 00:00:00-05:00,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,0.0,0.0,-0.3690518055100567,78.69599914550781,79.06199951171875,0.10379895115568694,36.07483716147864,0
2023-03-02 00:00:00-05:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,0.0,0.0,2.746201942440507,78.83399963378906,78.5879997253418,35.78954502326843,44.14376691008697,0
2023-03-03 00:00:00-05:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,0.0,0.0,1.3426083650940335,79.51999969482422,78.73199920654297,-9.270553631260746,50.08694198405522,0
2023-03-06 00:00:00-05:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,0.0,0.0,-0.441600828976052,79.99800109863281,78.99799957275391,0.009351586652539545,45.46293169279558,0
2023-03-07 00:00:00-05:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,0.0,0.0,1.170523540384849,80.7040008544922,79.53199996948243,30.101409390681933,40.32258064516129,0
2023-03-08 00:00:00-05:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,0.0,0.0,3.970286337836759,82.12000122070313,80.40800018310547,-2.0141208303386504,50.42544235481592,0
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,0.0,0.0,-1.5696426428178922,82.83800048828125,80.83600006103515,14.334716912748213,60.63542982227652,0
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,0.0,0.0,-1.6184703440536463,83.06800079345703,81.29400024414062,-11.601865234657538,61.362398499898134,0
2023-03-13 00:00:00-04:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,0.0,0.0,-0.7983501237850188,83.23800048828124,81.61800079345703,-7.121451014321167,65.16206739128323,0
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,0.0,0.0,6.633330899047052,84.30599975585938,82.50500030517578,2.0640701342595547,74.0248334281372,0
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,86177400,0.0,0.0,2.5500325154424353,85.16799926757812,83.64400024414063,29.363834376871733,72.93304065571252,0
2023-03-16 00:00:00-04:00,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,115839200,0.0,0.0,7.716322642057283,87.68199920654297,85.2599998474121,34.41946496413213,84.3924477162124,0
2023-03-17 00:00:00-04:00,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800,0.0,0.0,1.283641701197058,90.71599884033203,86.89199981689453,-18.783278890047583,84.71062019777561,0
2023-03-20 00:00:00-04:00,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,92008900,0.0,0.0,-1.0527379577363827,93.67599792480469,88.45699920654297,-2.2022559331978497,82.19711608167424,0
2023-03-21 00:00:00-04:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,0.0,0.0,-0.9089941902801657,95.3719985961914,89.8389991760254,-7.307553943151158,80.51905264497313,0
2023-03-22 00:00:00-04:00,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,110816300,0.0,0.0,1.7200057548523384,96.95199890136719,91.05999908447265,29.935991313860644,80.17607796172511,0
2023-03-23 00:00:00-04:00,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900,0.0,0.0,2.766957263350789,97.68799896240235,92.68499908447265,-24.118654024723796,81.24585904316353,0
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,64712400,0.0,0.0,-2.3234960704204832,97.70999908447266,94.21299896240234,-23.042874862199415,76.2425733223436,0
2023-03-27 00:00:00-04:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,0.0,0.0,-1.3680412247472629,97.66999969482421,95.67299880981446,-11.204962263801066,72.39037159734315,0
2023-03-28 00:00:00-04:00,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,59150100,0.0,0.0,-2.121936692688675,97.39599914550782,96.38399887084961,2.938842422913468,64.74173500365808,0
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,55326000,0.0,0.0,1.6180190554137885,97.097998046875,97.02499847412109,-6.46507782742548,69.22832141564263,0
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,97.87999725341795,59678500,0.0,0.0,1.8628379474934897,96.61799774169921,97.15299835205079,7.867006470737081,73.92262652884952,0
2023-03-31 00:00:00-04:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,55861100,0.0,0.0,0.13282068498217114,96.62999877929687,97.16999893188476,-6.396608493846189,75.59181511772361,0
2023-04-03 00:00:00-04:00,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,50655300,0.0,0.0,-1.4794455117154937,96.61999816894533,97.14499893188477,-9.319186338972917,66.70333550250204,0
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,43195900,0.0,0.0,-0.7145762525449739,96.88199920654297,97.1389991760254,-14.725803617785305,62.02876694375244,0
2023-04-05 00:00:00-04:00,94.3499984741211,94.5,91.36000061035156,92.55999755859376,52979300,0.0,0.0,-3.4525973643056873,96.17599945068359,96.63699874877929,22.64890880847488,40.86799183116831,0
2023-04-06 00:00:00-04:00,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,47778400,0.0,0.0,-0.09723027254151528,95.09400024414063,95.85599899291992,-9.816852997302716,37.19600666525989,0
2023-04-10 00:00:00-04:00,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300,0.0,0.0,3.255112032545915,94.58800048828125,95.60899963378907,9.958265659796051,47.10240972466698,0
2023-04-11 00:00:00-04:00,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800,0.0,0.0,-1.5186473886224738,94.08200073242188,95.35099945068359,-1.1430192076716472,45.960883153870725,0
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,0.0,0.0,-1.8079304161561893,93.3740005493164,95.12799987792968,2.7867097454934653,38.86296485235816,0
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,0.0,0.0,-0.2599431261825491,93.28000030517578,94.72799987792969,-23.997482349282826,30.601619410957696,0
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0,-0.36920007754494,93.13600006103516,94.1150001525879,-4.529422638486658,33.786627657817036,0
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,0.0,0.0,-2.0490433279759857,92.01399993896484,93.30100021362304,21.985398143271674,32.85861141218615,0
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0,-0.10014906479857144,91.16399993896485,92.62300033569336,-2.125889932022318,36.49718790194379,0
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0,0.17821749196356151,90.68600006103516,92.03000030517578,-19.248675029137463,31.16966484894472,0
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,0.0,0.0,0.1890128578282635,90.29000091552734,91.78500061035156,26.076664569079778,23.589432131908126,0
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0,-1.8643882963005898,89.6260009765625,91.38100051879883,-12.667922612764349,20.54121747421209,0
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0,-0.9725213246451037,89.16600036621094,90.59000015258789,-1.6890289725012941,21.314631342631728,0
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0,-4.305123508284348,87.97000122070312,89.56700057983399,30.54561916494738,17.813347243917946,0
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0,2.5536984626679526,87.17000122070313,88.92800064086914,-9.446197284519108,31.171801969060567,0
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0,1.7454037204882589,86.63600158691406,88.4630012512207,11.092230876438158,36.75619451214074,0
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,0.0,0.0,2.2072281007415206,86.82400207519531,88.22500152587891,-4.586981419249836,32.94249201277955,0
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0,0.35806163700320415,87.24800262451171,88.20700149536133,17.189020790845788,37.067947992805266,0
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0,0.24529068426200062,88.47000274658203,88.22000198364258,18.74165033937738,42.091510829250225,0
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0,-9.22033208527272,87.60600280761719,87.38800201416015,55.330254598593996,27.580312043890416,1
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0,6.11369480011259,87.44000244140625,87.03800201416016,12.201344145440984,40.82142966134207,1
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,0.0,0.0,3.729356546330531,87.53400115966797,87.17900161743164,-36.17137670393722,49.94888175425653,1
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0,5.788073007126315,88.60400085449218,87.92600173950196,21.80380933432304,57.63204044686202,1
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,0.0,0.0,0.021040238714009618,89.63399963378906,89.05200119018555,-28.091624155002137,57.459202070073985,1
2023-05-10 00:00:00-04:00,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,0.0,0.0,2.0618547599525527,92.71399841308593,90.16000061035156,39.235207091975525,59.567983073769774,1
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,0.0,0.0,0.08245911546360674,94.81199798583984,91.12600021362304,-40.324933721678114,62.561575701247804,0
2023-05-12 00:00:00-04:00,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,0.0,0.0,-1.8949499143205428,95.89599914550782,91.71500015258789,-5.731760747270465,60.834044177839566,0
2023-05-15 00:00:00-04:00,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,0.0,0.0,2.2464826177392094,96.36799926757813,92.48600006103516,-3.794729171004496,70.0826953534364,0
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,0.0,0.0,4.188913518621096,97.6520004272461,93.64300003051758,75.11942213599437,71.70391466840795,0
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,0.0,0.0,2.2368905872836686,98.99800109863281,95.85599975585937,-16.973634699397177,72.29970070736208,0
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0,4.028915956795931,101.16400146484375,97.9879997253418,-1.199081882327302,73.9052052449052,0
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,0.0,0.0,-1.9549713743958752,103.2760009765625,99.58600006103515,-8.75465941696586,69.85964053352794,0
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,0.0,0.0,2.060102354434612,105.39600067138672,100.88199996948242,-3.5476613799671486,71.24735695285834,0
2023-05-23 00:00:00-04:00,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,0.0,0.0,0.11111365424263386,106.7240005493164,102.18800048828125,11.730980279468461,88.51744869453056,0
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0,0.0,0.13872909052354832,107.62799987792968,103.31300048828125,-9.834047204411544,86.63735353867496,0
2023-05-25 00:00:00-04:00,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,0.0,0.0,11.157293992424155,110.11199951171875,105.63800048828125,64.63947322505518,89.71622661747256,0
2023-05-26 00:00:00-04:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,0.0,0.0,5.5504780971078915,114.35399932861328,108.81500015258788,-14.368468050872373,90.09777446938978,0
2023-05-30 00:00:00-04:00,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,0.0,0.0,-1.3855011832978992,117.80799865722656,111.60199966430665,6.434911560994716,86.28393115254448,0
2023-05-31 00:00:00-04:00,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,0.0,0.0,-5.635824816623813,119.82599792480468,113.27499923706054,-11.476072851693031,72.67280588356496,0
2023-06-01 00:00:00-04:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,0.0,0.0,1.0659014854826898,122.06599884033203,114.84699935913086,-24.578822690920386,73.34586161446029,0
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,0.0,0.0,-1.3476191461464282,121.56799926757813,115.83999938964844,-20.749959489890646,73.69966267771584,0
2023-06-05 00:00:00-04:00,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,0.0,0.0,0.05939224033744139,119.74799957275391,117.05099945068359,0.5193852221718975,72.50602774015029,0
2023-06-06 00:00:00-04:00,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,0.0,0.0,5.34215469808772,119.54000091552734,118.67399978637695,43.067207321269365,73.78214418677803,0
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,0.0,0.0,-5.151735774723154,119.46400146484375,119.64499969482422,8.633956748496828,63.5488837680394,0
2023-06-08 00:00:00-04:00,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,0.0,0.0,2.7327515663794877,119.78000183105469,120.92300033569336,-20.192354737068708,62.86274586655172,0
2023-06-09 00:00:00-04:00,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,0.0,0.0,3.1970219079902273,121.19200134277344,121.38000030517578,15.027074083213154,68.10083178617336,0
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,0.0,0.0,3.4181911103505325,123.44400177001953,121.59600067138672,13.7813184529044,69.31631730488364,0
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,0.0,0.0,-3.6070930985723226,123.50400085449219,121.52200088500976,55.11723795504872,63.81545217485248,0
2023-06-14 00:00:00-04:00,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,0.0,0.0,2.248456660406961,125.40400085449218,122.43400115966797,-27.610807334033403,65.36105755874931,0
2023-06-15 00:00:00-04:00,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,0.0,0.0,-2.4267681794154616,126.04199981689453,122.9110008239746,-10.74273032837234,53.666350656918674,0
2023-06-16 00:00:00-04:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,0.0,0.0,-3.348354881071658,125.07400054931641,123.13300094604492,-4.370051094148531,43.12290221906154,0
2023-06-20 00:00:00-04:00,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,0.0,0.0,-0.957696126201657,123.02200012207031,123.23300094604492,-28.09526078568645,43.6498451196647,0
2023-06-21 00:00:00-04:00,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,0.0,0.0,-5.734465380748355,120.53800048828126,122.02100067138672,40.75287416867452,43.86071199367166,0
2023-06-22 00:00:00-04:00,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,0.0,0.0,-1.2576965965863773,117.21199951171874,121.30800018310546,-14.584067719676085,41.20007900393796,0
2023-06-23 00:00:00-04:00,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,0.0,0.0,-0.6233015637157835,114.36600036621094,120.20400009155273,3.944326038657442,41.975059638266025,0
2023-06-26 00:00:00-04:00,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,68557000,0.0,0.0,-2.2725206358092165,111.8520004272461,118.46300048828125,-6.783002654135661,39.851971352477065,0
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,59381600,0.0,0.0,2.6788179668795653,110.14400024414063,116.58300018310547,-13.383607800808084,35.5592630502513,0
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,67534100,0.0,0.0,-0.19929452116994595,109.75599975585938,115.14700012207031,13.729000229027166,40.82414631765696,0
2023-06-29 00:00:00-04:00,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200,0.0,0.0,0.9712260257854766,109.86399993896484,113.53799972534179,-13.603350011327608,37.61050239336335,0
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,53331900,0.0,0.0,2.400221008283099,110.64400024414063,112.50500030517578,-8.595613842652261,35.66034083646268,0
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,31860000,0.0,0.0,1.6767588195155003,112.30599975585938,112.07900009155273,-40.26089451154,31.446016696576464,0
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600,0.0,0.0,-1.6145767151695023,113.01799926757812,111.58099975585938,55.372253609541744,34.08543910555231,0
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,0.0,0.0,-0.4124559928879057,113.68000030517578,111.71800003051757,-14.463370880941218,27.596246761949757,0
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37135100,0.0,0.0,-0.27318045366389043,114.06600036621094,111.96500015258789,-12.297246233054649,30.323496666038324,0
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,0.0,0.0,0.36229006692858334,114.0,112.3220001220703,32.839820008563336,36.6694038183265,0
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0,-1.989788783057167,113.1,112.70299987792968,21.425617573008005,35.07257950102746,0
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,0.0,0.0,2.9284963574986778,113.2260009765625,113.12200012207032,-3.1826642960291807,55.63155569316834,0
2023-07-13 00:00:00-04:00,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,0.0,0.0,1.169485352135391,113.71399993896485,113.6970001220703,-15.150767936185517,61.93961819523297,0
2023-07-14 00:00:00-04:00,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91847300,0.0,0.0,0.017256964093248506,114.26800079345703,114.16700057983398,86.6560854517779,63.99244333854082,0
