Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-02-16 00:00:00-05:00,290.37811354978567,290.4477320249271,286.2810025567609,288.1107788085937,4159100,0.0,0.0,-0.7604207815830821,286.25712280273433,286.9283752441406,4.329612441991726,52.021737767168865,0
2024-02-20 00:00:00-05:00,287.891997093483,289.23450470394755,282.5717071397578,284.7992858886719,4295500,0.0,0.0,-1.1493818223724972,286.07215576171876,286.75733337402346,3.2795556731023634,48.638220395912505,0
2024-02-21 00:00:00-05:00,278.51441551264,281.99497547551306,276.813891508737,281.9750671386719,3799000,0.0,0.0,-0.9916523284766887,286.54949340820315,286.5306030273438,-11.558607845419623,52.70929867074939,0
2024-02-22 00:00:00-05:00,290.3780918599386,292.9934884334092,289.78141847828385,292.0189208984375,5264300,0.0,0.0,3.56196519844294,287.4444946289062,287.00892944335936,38.57067649381416,59.32939699909257,0
2024-02-23 00:00:00-05:00,296.34480508042657,296.34480508042657,289.4632277972189,291.1736755371094,4416800,0.0,0.0,-0.28944883390692455,287.61554565429685,287.0934539794922,-16.099006515586122,56.8945652818112,0
2024-02-26 00:00:00-05:00,293.9482000606931,302.14242289610826,293.36148074098,298.7215576171875,8719300,0.0,0.0,2.592226809705589,289.7377014160156,287.997412109375,97.41215359536315,60.787127842768584,0
2024-02-27 00:00:00-05:00,299.9048590578997,300.073928145216,294.95253991508525,297.83642578125,6178800,0.0,0.0,-0.29630664857197564,292.3451293945312,289.208642578125,-29.136513252210616,62.30863519355049,0
2024-02-28 00:00:00-05:00,297.9160028571937,299.20880036062727,294.96249817793694,298.1049499511719,12490800,0.0,0.0,0.09015827033833634,295.57110595703125,291.0602996826172,102.15575839968926,60.35232764238466,0
2024-02-29 00:00:00-05:00,298.333688096959,308.8151535028923,293.152634877802,307.1047058105469,21737800,0.0,0.0,3.0189890710802025,298.5882629394531,293.01637878417966,74.03048643801837,64.36230553507541,1
2024-03-01 00:00:00-05:00,305.29483603061925,316.9397869140005,304.9169418013389,315.1199645996094,9450200,0.0,0.0,2.6099433311865594,303.3775207519531,295.496533203125,-56.526419416868315,69.33781791152532,1
2024-03-04 00:00:00-05:00,312.8227460294529,315.8856249906914,311.7984683200572,312.8923645019531,9350000,0.0,0.0,-0.706905416318715,306.21168212890626,297.9746917724609,-1.0602950202112105,71.21114145494417,1
2024-03-05 00:00:00-05:00,309.5808721124752,310.81397500406,294.4951486339878,297.09063720703125,9015300,0.0,0.0,-5.050211858021624,306.0625244140625,299.2038269042969,-3.5796791443850284,61.87263898618625,1
2024-03-06 00:00:00-05:00,302.95785015006163,304.19098334776265,301.0584553860885,302.0827331542969,8270000,0.0,0.0,1.6803275909993864,306.8580810546875,301.2145935058594,-8.267057114017284,60.275519051665746,1
2024-03-07 00:00:00-05:00,304.30033606469783,305.066048207268,300.0739425082437,300.740234375,6788900,0.0,0.0,-0.4444142719707056,305.58518676757814,302.08672485351565,-17.909310761789598,57.517943895113085,1
2024-03-08 00:00:00-05:00,300.5214715008565,307.154406636784,300.5214715008565,303.5843505859375,4849800,0.0,0.0,0.9457052585092773,303.27806396484374,303.3277923583984,-28.562801042878817,61.06054617115648,0
2024-03-11 00:00:00-04:00,300.95903135054544,305.9013968549572,298.5822917963165,304.30035400390625,4895500,0.0,0.0,0.23584991011125211,301.5596618652344,303.8856719970703,0.9423068992535866,64.47656671588766,0
2024-03-12 00:00:00-04:00,305.00639709571107,307.3234723053355,302.1821752740626,304.9169006347656,4832000,0.0,0.0,0.20261121051849962,303.1249145507812,304.5937194824219,-1.2971095904402041,67.60794898796652,0
2024-03-13 00:00:00-04:00,303.70209892992153,306.4204925910678,301.8201270750404,303.3834533691406,5548800,0.4,0.0,-0.5029066156820861,303.38505859375,305.12156982421874,14.834437086092711,60.032987704240064,0
2024-03-14 00:00:00-04:00,303.7020793444938,308.1729625261861,300.714845777171,302.0292358398437,4828800,0.0,0.0,-0.44637158495561824,303.6428588867187,304.61402282714846,-12.975778546712801,59.49829134092482,0
2024-03-15 00:00:00-04:00,297.68778632388825,298.7731442520462,292.5198696060757,293.0774841308594,11884500,0.0,0.0,-2.9638692705004077,301.54148559570314,302.40977478027344,146.11704771371768,45.18001608529062,0
2024-03-18 00:00:00-04:00,298.3449739459659,299.6892351513061,294.76028752762915,299.231201171875,5240500,0.0,0.0,2.0996894590060045,300.52765502929685,301.0436584472656,-55.90474988430309,51.09278851395681,0
2024-03-19 00:00:00-04:00,296.91110169413,300.4858209708857,295.357742632022,300.1672058105469,3329900,0.0,0.0,0.3128031552211752,299.5777160644531,301.3513153076172,-36.45835321057152,51.59902623523688,0
2024-03-20 00:00:00-04:00,300.68500058388,305.7134987007098,299.41044870076445,304.7774963378906,4946600,0.0,0.0,1.5359074669381245,299.8565246582031,301.62079162597655,48.551007537763894,48.0637334311056,0
2024-03-21 00:00:00-04:00,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900,0.0,0.0,0.754714978518467,300.8662170410156,302.25453796386716,22.991549751344365,42.60552176262717,0
2024-03-22 00:00:00-04:00,308.00371895334047,308.90985016229604,305.3450675699026,306.4602966308594,3779000,0.0,0.0,-0.20105697273452572,303.54277954101565,302.54213256835936,-37.88523808741103,43.905566145105624,0
2024-03-25 00:00:00-04:00,302.40765613741144,306.4005714381025,301.25258872065353,304.7575988769531,4141200,0.0,0.0,-0.5556014180711943,304.64805908203124,302.5878570556641,9.584546176237097,59.91306619232921,0
2024-03-26 00:00:00-04:00,306.1715673900144,306.66943970114096,303.5925924649041,304.528564453125,3893900,0.0,0.0,-0.07515298213141008,305.52033081054685,302.5490234375,-5.97169902443736,53.60657729537079,0
2024-03-27 00:00:00-04:00,306.1317444624037,307.9838149666539,297.35923633104613,300.0975341796875,3859900,0.0,0.0,-1.4550458612625605,304.58433837890624,302.2204315185547,-0.8731605845039625,49.13140311804009,0
2024-03-28 00:00:00-04:00,298.7233746334253,301.511447308252,298.3549540000781,299.8983459472656,4892300,0.0,0.0,-0.06637449819983932,303.1484680175781,302.00734252929686,26.746806912096165,44.63487590515897,0
2024-04-01 00:00:00-04:00,300.4062036610494,302.2184662036574,298.7134256135207,300.9737854003906,2918100,0.0,0.0,0.3586013286362322,302.05116577148436,302.79697265625,-40.35320810252846,45.20818808361811,0
2024-04-02 00:00:00-04:00,296.234019931994,303.1643938729356,293.63514109953354,302.70635986328125,4746100,0.0,0.0,0.5756562687297739,301.64091796875,303.1444885253906,62.64350090812516,46.91497888803803,0
2024-04-03 00:00:00-04:00,302.69636787714694,305.85289138621766,301.8101710531274,303.44317626953125,3047400,0.0,0.0,0.2434096219791293,301.42384033203126,303.4720855712891,-35.791491961821286,50.08524447348361,0
2024-04-04 00:00:00-04:00,306.94824530930174,309.9752870653228,290.85700865473945,292.8883361816406,8351000,0.0,0.0,-3.4783580298788364,299.98200073242185,302.2831695556641,174.0368839010304,39.666860085237616,0
2024-04-05 00:00:00-04:00,292.29089669632407,302.1288588224285,292.05189731371223,300.6252746582031,4917600,0.0,0.0,2.6416000641842796,300.12738647460935,301.63792724609374,-41.11363908513951,58.77320060104118,0
2024-04-08 00:00:00-04:00,299.8187209288001,302.2085020171256,298.2454273608161,300.446044921875,3142900,0.0,0.0,-0.05961898464189597,300.02183837890624,301.0365020751953,-36.088742476004555,51.639833182564914,0
2024-04-09 00:00:00-04:00,302.0292825860961,304.2995792331357,297.9765944594603,301.08331298828125,2998100,0.0,0.0,0.21210732415264388,299.6972290039063,300.6690734863281,-4.607209901683163,51.246643460551674,0
2024-04-10 00:00:00-04:00,297.1799666221484,299.6394568225241,296.8812250310356,298.344970703125,3036400,0.0,0.0,-0.9094965303715896,298.677587890625,300.05071411132815,1.2774757346319277,40.77668373513219,0
2024-04-11 00:00:00-04:00,298.19562919974567,299.8087305498012,295.1486532301491,297.8769836425781,3468600,0.0,0.0,-0.1568610523059788,299.6753173828125,299.8286590576172,14.233961269924912,36.07589032112062,0
2024-04-12 00:00:00-04:00,295.60670256178736,296.58254323584543,292.25104803075976,293.06756591796875,3816700,0.0,0.0,-1.6145650683706991,298.1637756347656,299.1455810546875,10.035749293663155,32.01391171487377,0
2024-04-15 00:00:00-04:00,281.7359616351981,285.26090580355384,270.503964477118,271.7386779785156,18365100,0.0,0.0,-7.2778056734613905,292.42230224609375,296.2220703125,381.1774569654413,20.963184816621848,0
2024-04-16 00:00:00-04:00,273.61070945429066,279.36611222623185,271.2806706560704,276.2295227050781,7624300,0.0,0.0,1.6526336110745277,287.4515441894531,293.5743865966797,-58.48484353474797,26.84915323549076,0
2024-04-17 00:00:00-04:00,276.5581054046845,277.78288224621457,273.6704520385989,275.1441650390625,4199400,0.0,0.0,-0.3929187783358046,282.81138305664064,290.74448547363284,-44.920845192345524,28.404001880503515,0
2024-04-18 00:00:00-04:00,275.14414847387883,275.1540852559919,268.6020993179223,270.76287841796875,5918200,0.0,0.0,-1.59236036151148,277.38856201171876,288.5319396972656,40.92965661761203,26.486676593688443,0
2024-04-19 00:00:00-04:00,271.3304562669525,271.98765139776805,267.58647695949486,269.219482421875,4903600,0.0,0.0,-0.5700175759364101,272.6189453125,285.3913604736328,-17.143726132945826,24.5652982694063,0
2024-04-22 00:00:00-04:00,278.2010773737815,278.50975574545686,268.4128916777452,272.6448059082031,6747200,0.0,0.0,1.2723163478044697,272.8001708984375,282.6112365722656,37.59686760747205,26.556878289879194,0
2024-04-23 00:00:00-04:00,273.77997537582104,275.522528333218,269.2592866235005,275.5025939941406,6285200,0.0,0.0,1.0481725761904537,272.65478515625,280.05316467285155,-6.847284799620579,28.908600102006446,0
2024-04-24 00:00:00-04:00,276.8169740891742,277.7529763606365,272.94351335484674,275.0146789550781,3938800,0.0,0.0,-0.1770999800723705,272.62888793945314,277.7201354980469,-37.33214535734742,34.089671831348625,0
2024-04-25 00:00:00-04:00,270.44423647463094,272.4157913128944,268.1341017348889,271.9776916503906,4811900,0.0,0.0,-1.1043000745365905,272.8718505859375,275.1302062988281,22.16664974103788,22.170618474181325,0
2024-04-26 00:00:00-04:00,273.8297729122429,275.7216816293664,272.29631767537427,273.122802734375,3754600,0.0,0.0,0.4210312533486471,273.6525146484375,273.13572998046874,-21.9726095721025,23.946060457915763,0
2024-04-29 00:00:00-04:00,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400,0.0,0.0,0.5286217798877502,274.0368713378906,273.41852111816405,-4.746178021626801,25.098128676959476,0
2024-04-30 00:00:00-04:00,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000,0.0,0.0,-2.4660781296161227,272.49546508789064,272.5751251220703,45.900905938933015,23.330994234307397,0
2024-05-01 00:00:00-04:00,267.8752132213397,272.83403248863016,265.41572273485696,267.546630859375,3761000,0.0,0.0,-0.09295594079856695,271.00185546875,271.81537170410155,-27.922575699501728,23.420568855693674,0
2024-05-02 00:00:00-04:00,269.2792068756814,271.9179240076462,266.79981252742004,270.97198486328125,3859900,0.0,0.0,1.2802829895124601,270.80071411132815,271.83628234863284,2.6296197819728695,30.155569929724933,0
2024-05-03 00:00:00-04:00,275.64204012548674,276.4884291519047,272.1868049892768,272.4954833984375,4041600,0.0,0.0,0.5622347033125585,270.6752502441406,272.16388244628905,4.707375838752292,51.05502787853417,0
2024-05-06 00:00:00-04:00,274.9948028842306,275.95070920325185,272.8937659511649,274.45709228515625,3744800,0.0,0.0,0.7198684037821312,270.6533508300781,272.34511108398436,-7.343626286619164,47.34167643873713,0
2024-05-07 00:00:00-04:00,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700,0.0,0.0,0.5623450949083786,272.2943359375,272.3949005126953,-6.331446272164065,51.266922398971296,0
2024-05-08 00:00:00-04:00,274.5566948711329,278.7487715159899,274.5566948711329,277.78289794921875,3283300,0.0,0.0,0.6457994618300988,274.3415893554687,272.6717224121094,-6.397354391766685,61.25128148942331,0
2024-05-09 00:00:00-04:00,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700,0.0,0.0,-1.362158729740215,274.94700317382814,272.8738586425781,43.44409587914597,57.14713374459117,0
2024-05-10 00:00:00-04:00,274.92512451280925,278.4500693461106,273.7999281120861,275.4927062988281,2912300,0.0,0.0,0.5451304747916774,275.54644775390625,273.11084899902346,-38.163789625666176,54.519714907310004,0
2024-05-13 00:00:00-04:00,275.96069284348295,276.617857585478,274.0189785789866,276.33905029296875,2998700,0.0,0.0,0.3072110349166879,275.92283935546874,273.28809509277346,2.9667273289152973,51.418017393463735,0
2024-05-14 00:00:00-04:00,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800,0.0,0.0,-0.25944558401373996,275.8471618652344,274.0707489013672,1.9375062527094977,51.0218078771202,0
2024-05-15 00:00:00-04:00,278.5496099503328,286.5753097234182,278.53967316707656,286.3164367675781,5828500,0.0,0.0,3.8800719917932547,277.5538696289062,275.9477294921875,90.67325307511123,69.17957409566355,0
2024-05-16 00:00:00-04:00,288.18841698647907,288.7858394393843,283.3689863564758,283.46856689453125,3559200,0.0,0.0,-0.9946581849084257,279.44777221679686,277.1973876953125,-38.934545766492235,63.23562941955473,0
2024-05-17 00:00:00-04:00,285.81856078646416,286.11727203467825,283.050391798055,284.3946228027344,3478900,0.0,0.0,0.32668733551246554,281.2281555175781,278.3873016357422,-2.2561249719037946,62.74207549693085,0
2024-05-20 00:00:00-04:00,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300,0.0,0.0,0.5111898292560646,283.130029296875,279.52643432617185,-19.534910460202937,77.14874728308759,0
2024-05-21 00:00:00-04:00,285.5696259235832,285.99778884388763,282.0845195357992,282.5525207519531,3492100,0.0,0.0,-1.1530231466193808,284.51611328125,280.1816375732422,24.74904440395813,70.67210957568012,0
2024-05-22 00:00:00-04:00,282.20401518755085,285.8683484698876,281.6264662319168,282.6122741699219,3309200,0.0,0.0,0.021147720717462626,283.77528076171876,280.6645751953125,-5.23753615303113,67.67460805111253,0
2024-05-23 00:00:00-04:00,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600,0.0,0.0,-1.8497751613036684,282.55848388671876,281.0031280517578,64.89181675329385,56.67297006855991,0
2024-05-24 00:00:00-04:00,269.77705825848983,273.7899074994561,267.3872774636898,271.1312866210937,8321600,0.0,0.0,-2.2543776015371164,279.90581665039065,280.5669860839844,52.505223032657696,45.93673566783983,0
2024-05-28 00:00:00-04:00,271.93783622707423,272.06728787753514,266.02311130946555,268.6817321777344,9294100,0.0,0.0,-0.9034569465908082,276.47247924804685,279.80125427246094,11.686454527975387,41.25208921066319,0
2024-05-29 00:00:00-04:00,266.8595512763184,271.7088225885964,266.6305190800492,270.4641418457031,13397900,0.0,0.0,0.6633907164145025,274.0548034667969,279.28545837402345,44.15489396498855,41.25208921066319,0
2024-05-30 00:00:00-04:00,222.44935382810303,224.1321647561684,211.0978706356177,217.0822906494141,66860900,0.0,0.0,-19.73712701136656,260.9488067626953,272.362043762207,399.04014808290856,18.87394710310768,1
2024-05-31 00:00:00-04:00,218.17760094060463,233.6215942895032,215.1405768575396,233.4423675537109,36807400,0.0,0.0,7.536348015931993,252.16036376953124,267.359423828125,-44.94929024287738,30.220147061377844,1
2024-06-03 00:00:00-04:00,233.62160881136785,239.96451266931663,229.2303863790744,235.61309814453125,19962700,0.0,0.0,0.9298785878364191,245.05672607421874,262.4812713623047,-45.764438672658216,31.07886542496371,1
2024-06-04 00:00:00-04:00,234.71692141937052,239.5661928232145,231.2118961269199,233.86058044433597,11197500,0.0,0.0,-0.7438116615742008,238.09249572753907,257.282487487793,-43.907888211514475,30.782661498196347,1
2024-06-05 00:00:00-04:00,234.6372559351136,235.9118078021669,230.56466418501589,235.52346801757807,10772100,0.0,0.0,0.7110593713923974,231.10436096191407,252.57958221435547,-3.7990622906898808,24.507764148296204,1
2024-06-06 00:00:00-04:00,238.8592250458752,245.6999857443836,238.4310469571461,241.7269592285156,11693800,0.0,0.0,2.6339163834300017,236.03329467773438,248.49105072021484,8.556363197519513,29.733150508423705,1
2024-06-07 00:00:00-04:00,241.29879972914003,242.89198203216867,239.2674721609175,240.8208465576172,6883800,0.0,0.0,-0.37484965425053085,237.5089904785156,244.83467712402344,-41.13290803673741,28.839477674328478,0
2024-06-10 00:00:00-04:00,240.7610922970757,242.6032259775692,239.40687896499023,240.81088256835935,7660100,0.0,0.0,-0.004137511100166247,238.54854736328122,241.80263671875,11.277201545657922,27.817569541894642,0
2024-06-11 00:00:00-04:00,240.13376755388987,242.7127423802457,235.2546099753679,239.9644927978516,7264400,0.0,0.0,-0.35147488414170036,239.7693298339844,238.93091278076173,-5.165728906933332,28.505382493507412,0
2024-06-12 00:00:00-04:00,239.5363240175049,241.16934459105917,233.8904538297804,234.7965850830078,10260100,0.0,0.0,-2.1536135011429702,239.62395324707032,235.3641571044922,41.238092616045364,27.05027899411249,0
2024-06-13 00:00:00-04:00,234.51776177524448,234.64719823553224,227.68695352230588,228.0553741455078,13566700,0.0,0.0,-2.871085597397749,236.88963623046874,236.46146545410156,32.227756064755695,26.66290328518656,0
2024-06-14 00:00:00-04:00,228.37404317322856,234.24893057231316,228.2246723583557,230.95301818847656,8833700,0.0,0.0,1.2705879235803241,234.91607055664062,236.21253051757813,-34.88689216979811,30.368812009998067,0
2024-06-17 00:00:00-04:00,229.3000759112894,230.85343512834328,226.80076231911764,229.4992218017578,10563700,0.0,0.0,-0.6294771110253783,232.65373840332032,235.60114288330078,19.58409273577324,30.66722218700444,0
2024-06-18 00:00:00-04:00,229.4992204272937,231.30151579510348,228.2545396269988,230.8235626220703,7119800,0.0,0.0,0.5770567803739635,230.82555236816407,235.2974411010742,-32.60126660166419,30.3523973934539,0
2024-06-20 00:00:00-04:00,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600,0.0,0.0,4.309566317162816,232.02044677734375,235.82220001220702,108.00584286075451,70.61880575994766,0
2024-06-21 00:00:00-04:00,239.54629764391288,244.3258598068388,239.16790981503584,244.0171813964844,15928800,0.0,0.0,1.3482202995188874,235.21280822753906,236.0512222290039,7.557260155574763,61.92721386207258,0
2024-06-24 00:00:00-04:00,242.1551459707256,243.3699556698003,238.78952416241776,238.91897583007807,7545700,0.0,0.0,-2.0892813929043186,236.80599975585938,235.86103515625,-52.628572146049926,53.49768461266738,0
2024-06-25 00:00:00-04:00,240.75113557755665,242.06552578303615,238.8492596865328,240.7312164306641,6216600,0.0,0.0,0.7585168127771214,239.05239868164062,235.85306854248046,-17.61400532753754,57.26009506549456,0
2024-06-26 00:00:00-04:00,240.44246691476656,242.57335990288925,238.87914048829103,242.1153106689453,4524700,0.0,0.0,0.5749541994608309,241.3107482910156,236.06815032958986,-27.215841456744847,57.006781933916805,0
2024-06-27 00:00:00-04:00,243.95743126846548,257.4995641429517,243.4097686901118,251.77403259277344,12869000,0.0,0.0,3.989306540400861,243.51134338378907,237.7658950805664,184.41664640749664,59.94873067163545,0
2024-06-28 00:00:00-04:00,252.4212641755097,259.0728310232566,252.1026186002642,256.0059509277344,12619300,0.0,0.0,1.6808398750977505,245.90909729003906,240.56095275878906,-1.9403217033180487,64.10729225939005,0
2024-07-01 00:00:00-04:00,257.0514520775453,258.3758093594184,253.4468616325043,255.1197052001953,5871700,0.0,0.0,-0.3461816900456438,249.1492431640625,242.97762145996094,-53.47047776025611,63.080238990408624,0
2024-07-02 00:00:00-04:00,253.96465951976904,256.6332629091809,252.9788669105328,255.0998077392578,5130600,0.0,0.0,-0.007799264632224467,252.02296142578126,245.53768005371094,-12.621557640887648,64.04804082467373,0
2024-07-03 00:00:00-04:00,255.88646176002564,260.10840919791025,255.84662346691897,259.8395690917969,4755700,0.0,0.0,1.858002714523277,255.56781311035155,248.43928070068358,-7.307137566756328,73.43019197083098,0
2024-07-05 00:00:00-04:00,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100,0.0,0.0,0.8584022663661317,257.62701416015625,250.56917877197264,37.983893012595416,84.75781783300718,0
2024-07-08 00:00:00-04:00,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,0.0,0.0,-2.2113392343835137,257.6807800292969,251.79493865966796,-0.3474497493180517,74.42838313308125,0
2024-07-09 00:00:00-04:00,255.3971722259144,256.304713970385,250.41069919147117,251.7470703125,7014900,0.4,0.0,-1.7667403542816706,257.0062530517578,253.07774810791017,7.272949704096776,70.26124145344926,0
2024-07-10 00:00:00-04:00,250.520407802677,254.11067455467332,245.44418179243056,251.9066467285156,8947700,0.0,0.0,0.06338759605721833,256.36762084960935,254.1952911376953,27.55278051005716,69.61665419655817,0
2024-07-11 00:00:00-04:00,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,0.0,0.0,-0.5819750906083998,254.48782958984376,255.02782135009767,-40.29974183309677,60.68311488465273,0
2024-07-12 00:00:00-04:00,250.9392647885325,254.5993341795262,249.01449349648064,253.2829132080078,4705500,0.0,0.0,1.1349199250637154,252.73040466308595,255.1787094116211,-11.911715152195889,60.32912971104443,0
2024-07-15 00:00:00-04:00,255.32735801745923,255.6963825927958,251.4379150809532,252.1759185791016,4404300,0.0,0.0,-0.4370585504112179,251.91063232421874,254.79570617675782,-6.401020082881736,66.22191202671078,0
2024-07-16 00:00:00-04:00,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859372,4780400,0.0,0.0,1.2536576637869778,252.6286865234375,254.81746978759764,8.53938196762256,67.30156985808847,0
2024-07-17 00:00:00-04:00,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,0.0,0.0,-1.8786899893795561,252.3554260253906,254.3615234375,17.67425320056899,59.23325626452988,0
2024-07-18 00:00:00-04:00,251.45786647358608,251.7670253729464,245.05523679866275,246.6808319091797,6351600,0.0,0.0,-1.5404753836495533,251.6034698486328,253.04564971923827,12.9113113967255,43.60537826562732,0
2024-07-19 00:00:00-04:00,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,0.0,0.0,0.11319721831752894,250.33890075683593,251.53465270996094,-29.64135021097046,37.391237027669284,0
2024-07-22 00:00:00-04:00,248.077026706544,254.88855051216527,247.3290557717504,253.39260864257807,5647600,0.0,0.0,2.604688665736754,250.58223876953124,251.246435546875,26.375618161068726,47.91502646488968,0
2024-07-23 00:00:00-04:00,255.8958287372149,256.6338170336623,253.06351560393844,255.3672637939453,3905500,0.0,0.0,0.7792868000157771,250.58822326660157,251.60845489501952,-30.846731354911817,50.30832469644231,0
2024-07-24 00:00:00-04:00,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,0.0,0.0,-2.4525523177958752,250.3010040283203,251.32821502685547,33.25054410446806,38.04416022099818,0
2024-07-25 00:00:00-04:00,254.05083604613432,263.3655488930904,251.0390020438689,255.8260040283203,7155800,0.0,0.0,2.698370675790507,252.13003845214843,251.86675415039062,37.50312253799888,43.67846526646411,0
2024-07-26 00:00:00-04:00,257.4715718045585,263.77445082822794,256.3745416084236,261.999267578125,6127300,0.0,0.0,2.4130711704824614,255.13787841796875,252.73838958740234,-14.37295620335951,55.75151775311218,0
2024-07-29 00:00:00-04:00,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,0.0,0.0,-1.5682701097424534,256.0374389648438,253.3098388671875,-16.743100549997546,56.22474064224866,0
2024-07-30 00:00:00-04:00,258.91760797019015,260.0445556889912,254.4297824645316,257.232177734375,3944300,0.0,0.0,-0.2552377341459189,256.41042175292966,253.49932250976562,-22.682008860312852,55.342110982878424,0
2024-07-31 00:00:00-04:00,255.51683370938463,261.1216243330857,254.6591749864764,258.0998229980469,4647700,0.0,0.0,0.33730043858191117,258.20953674316405,254.2552703857422,17.83332910782649,57.77641170299195,0
2024-08-01 00:00:00-04:00,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400,0.0,0.0,-2.2179176497783337,257.5194122314453,254.82472534179686,18.927641629192937,49.12952558588273,0
2024-08-02 00:00:00-04:00,247.11962453532303,247.3290630989733,240.4676713175928,243.3099670410156,6504500,0.0,0.0,-3.592035948957406,253.78155212402345,254.45971527099604,17.677389007489964,42.62240338092172,0
2024-08-05 00:00:00-04:00,231.691484825221,241.16578336364972,231.58178181239157,238.3633728027344,6899300,0.0,0.0,-2.033042171859456,249.8761444091797,252.95679168701173,6.069644092551307,36.28303263200108,0
2024-08-06 00:00:00-04:00,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,0.0,0.0,-0.24684755804577074,245.98470458984374,251.19756317138672,-17.761222152972046,38.93116742113536,0
2024-08-07 00:00:00-04:00,241.95364896657836,245.8630420605667,239.01163287378824,239.39059448242188,4035500,0.0,0.0,0.6794726064041967,242.24285888671875,250.2261978149414,-28.876081707467527,43.42269773839801,0
2024-08-08 00:00:00-04:00,242.5819476737556,248.7551885589893,242.42237688312545,248.44602966308597,4474300,0.0,0.0,3.7827029922552047,241.4569885253906,249.48820037841796,10.873497707842894,51.157365811453886,0
2024-08-09 00:00:00-04:00,248.0271616495468,252.26566365978184,247.77783800188595,251.8468017578125,2975300,0.0,0.0,1.3688172434626056,243.16435546875,248.47295379638672,-33.50244731019377,48.736344472302314,0
2024-08-12 00:00:00-04:00,251.9166149551337,253.4025741280964,248.34629856154305,250.63009643554688,3679700,0.0,0.0,-0.483113271152702,245.6177001953125,247.7469223022461,23.674923537122304,46.0789026509955,0
2024-08-13 00:00:00-04:00,252.31554683579108,255.0880247496295,252.31554683579108,253.9112243652344,4031600,0.0,0.0,1.3091516048358232,248.8449493408203,247.41482696533203,9.563279615186016,54.1854929483153,0
2024-08-14 00:00:00-04:00,254.6990751719948,257.0127908025343,253.1732156041476,254.6292724609375,4145200,0.0,0.0,0.28279494043566,251.89268493652344,247.0677719116211,2.817739855144352,48.83632941897037,0
2024-08-15 00:00:00-04:00,257.20228557063894,262.17880659747703,255.54677279027987,262.0790710449219,5167900,0.0,0.0,2.92574318419232,254.61929321289062,248.03814086914062,24.671909678664484,50.07571905595276,0
2024-08-16 00:00:00-04:00,261.0418346820413,262.8868355891462,258.9774277681184,262.1986999511719,3494900,0.0,0.0,0.045646111981789694,256.6896728515625,249.9270141601563,-32.37291743261286,54.422580869504195,0
2024-08-19 00:00:00-04:00,262.38821784757465,264.67203102514395,260.92219355420275,264.6620483398437,4501300,0.0,0.0,0.939496797326056,259.4960632324219,252.5568817138672,28.796245958396515,57.35441868670356,0
2024-08-20 00:00:00-04:00,264.2331935604735,264.78169336896514,260.3237856756351,261.131591796875,5731300,0.0,0.0,-1.3339489228298196,260.94013671875,254.89254302978514,27.32543931753049,52.85070451957688,0
2024-08-21 00:00:00-04:00,260.3936191595466,261.4308140375187,258.47880018752227,260.3836364746094,4648200,0.0,0.0,-0.2864285079866691,262.09100952148435,256.9918472290039,-18.89798126079598,58.307439971457434,0
2024-08-22 00:00:00-04:00,260.7925423648403,262.54779063009573,256.57397517801155,257.8904113769531,5111400,0.0,0.0,-0.9575198854323452,261.25327758789064,257.9362854003906,9.965147799148056,67.51316129987686,0
2024-08-23 00:00:00-04:00,261.2812250609594,264.8814747038361,259.99473682915874,263.2857971191406,4711300,0.0,0.0,2.092123438548943,261.4706970214844,259.08018493652344,-7.827601048636379,79.61603431531478,0
2024-08-26 00:00:00-04:00,263.225945749274,266.5768410803638,262.52782733778866,264.56231689453125,3818300,0.0,0.0,0.4848418674148869,261.45075073242185,260.47340698242186,-18.954428713943074,81.31994663494363,0
2024-08-27 00:00:00-04:00,258.94752107675924,263.7445053766305,258.698197441901,263.4852294921875,5276400,0.0,0.0,-0.407120490547086,261.9214782714844,261.43080749511716,38.187151350077265,78.53090930115752,0
